5376.0	119.33373211817857	102.11841966051186
5380.0	94.62385339463799	101.99421791786581
5384.0	94.42346608792607	101.87034076607591
5388.0	104.4937707934656	101.74678668000848
5392.0	100.94272269470858	101.62355414339174
5396.0	124.45482297377012	101.50064164876176
5400.0	89.67649314009871	101.37804769740919
5404.0	104.65148574959682	101.2557707993257
5408.0	119.26930475375511	101.13380947315132
5412.0	98.56859595443784	101.01216224612152
5416.0	86.519425708082	100.89082765401531
5420.0	104.06668701490793	100.76980424110297
5424.0	99.45846276169986	100.64909056009475
5428.0	101.98051268175664	100.52868517208923
5432.0	103.16059144340196	100.40858664652258
5436.0	109.56315755587522	100.2887935611177
5440.0	90.76314208847491	100.16930450183405
5444.0	139.90020895932173	100.05011806281738
5448.0	89.24692068451186	99.93123284635008
5452.0	99.75704995597779	99.81264746280188
5456.0	107.15234929924608	99.6943605305805
5460.0	84.59927017923724	99.57637067608275
5464.0	100.86861657748604	99.45867653364624
5468.0	87.39144360945672	99.34127674550105
5472.0	99.27294825691551	99.2241699617218
5476.0	97.88647380273494	99.10735484017988
5480.0	88.73843636217258	98.99083004649627
5484.0	95.07223335557869	98.87459425399446
5488.0	83.08722109893165	98.75864614365337
5492.0	102.9399347800061	98.64298440406141
5496.0	107.55818066636917	98.52760773136977
5500.0	98.3478168774837	98.41251482924683
5504.0	109.38253380818553	98.29770440883243
5508.0	92.2223924905125	98.18317518869245
5512.0	85.14501214337842	98.06892589477376
5516.0	94.93865355323133	97.95495526035947
5520.0	101.79421864160962	97.84126202602458
5524.0	88.95195828058661	97.72784493959118
5528.0	112.16229823293915	97.61470275608512
5532.0	114.22132669054008	97.50183423769191
5536.0	83.48231136844963	97.38923815371345
5540.0	93.66844530664274	97.27691328052461
5544.0	103.61040146629318	97.1648584015308
5548.0	109.4944954939519	97.05307230712471
5552.0	91.43078568222077	96.94155379464453
5556.0	113.18495599642425	96.83030166833147
5560.0	95.04711965958498	96.71931473928792
5564.0	92.25970282116194	96.60859182543584
5568.0	112.96999456909852	96.4981317514757
5572.0	98.87153557438357	96.38793334884488
5576.0	118.04447525451698	96.27799545567733
5580.0	93.11853695256835	96.16831691676256
5584.0	94.7034696681675	96.05889658350561
5588.0	107.71676573295896	95.94973331388681
5592.0	101.32387699701395	95.8408259724218
5596.0	88.22494630333064	95.73217343012219
5600.0	89.8351085223366	95.62377456445611
5604.0	94.82793030839366	95.51562825930888
5608.0	87.48408674674378	95.40773340494438
5612.0	84.5885077147111	95.3000888979663
5616.0	111.80647196956008	95.19269364127977
5620.0	91.42127840979819	95.08554654405322
5624.0	88.72026643435079	94.97864652168012
5628.0	110.80684598622337	94.87199249574186
5632.0	101.01431752848252	94.76558339396982
5636.0	113.20224922850514	94.65941815020821
5640.0	91.379389643724	94.55349570437726
5644.0	90.31180383235731	94.447815002436
5648.0	83.77783582052209	94.34237499634625
5652.0	80.30061246508744	94.2371746440358
5656.0	105.4045214355083	94.13221290936269
5660.0	82.55369326781882	94.02748876207887
5664.0	95.47028145990447	93.92300117779497
5668.0	107.75602174754319	93.81874913794469
5672.0	109.90038331204423	93.71473162974908
5676.0	88.31877925292213	93.61094764618244
5680.0	91.67400846764062	93.50739618593695
5684.0	69.32625550178186	93.40407625338791
5688.0	91.17692309831138	93.30098685855951
5692.0	81.55511102965698	93.19812701709121
5696.0	66.30875864576896	93.09549575020293
5700.0	77.92217921883373	92.9930920846617
5704.0	88.63476235379362	92.89091505274818
5708.0	85.3433945636055	92.78896369222302
5712.0	101.4211424536687	92.6872370462941
5716.0	97.85045563091133	92.58573416358344
5720.0	93.66907819875865	92.48445409809422
5724.0	80.02845231154652	92.38339590917849
5728.0	105.17879689949902	92.28255866150504
5732.0	83.91170286361657	92.1819414250267
5736.0	88.55519434076218	92.08154327494887
5740.0	80.97365611205991	91.98136329169765
5744.0	75.5067798538124	91.88140056088817
5748.0	78.56964989627645	91.78165417329348
5752.0	80.05702507584841	91.68212322481311
5756.0	105.68358932285399	91.58280681644216
5760.0	94.78654654612914	91.48370405424075
5764.0	84.91606234273866	91.384814049303
5768.0	98.51938395439846	91.28613591772715
5772.0	94.63782510050291	91.18766878058491
5776.0	91.33191646936403	91.08941176389158
5780.0	118.1074589343205	90.99136399857608
5784.0	96.7453704004692	90.8935246204515
5788.0	89.17481583534024	90.79589277018549
5792.0	64.37575515818021	90.69846759327092
5796.0	83.84993304319339	90.60124823999686
5800.0	86.27985639490223	90.50423386541934
5804.0	96.68805419637961	90.40742362933302
5808.0	90.07912196106159	90.31081669624223
5812.0	114.80506646681185	90.21441223533265
5816.0	87.04712844710039	90.1182094204433
5820.0	80.31266846613218	90.02220743003795
5824.0	94.66556082758136	89.92640544717771
5828.0	90.47651151291798	89.83080265949312
5832.0	85.0922044908285	89.73539825915637
5836.0	87.90686577920188	89.64019144285434
5840.0	94.90346140002036	89.54518141176102
5844.0	73.05436468752505	89.45036737151055
5848.0	81.63193205276869	89.35574853217034
5852.0	83.52346537546113	89.26132410821442
5856.0	85.59776040040401	89.16709331849677
5860.0	83.68725919612554	89.07305538622475
5864.0	69.1806594224844	88.97920953893336
5868.0	92.84630898267255	88.88555500845864
5872.0	94.80598937980427	88.79209103091193
5876.0	94.57034416288009	88.69881684665431
5880.0	81.04042782007838	88.6057317002705
5884.0	93.33641051654953	88.51283484054399
5888.0	101.66451862328714	88.42012552043147
5892.0	85.58824301196462	88.32760299703745
5896.0	103.19681342310287	88.23526653158982
5900.0	105.09519718816975	88.14311538941445
5904.0	91.99350254102342	88.05114883991094
5908.0	74.08792428090038	87.95936615652788
5912.0	92.45230786823375	87.86776661673842
5916.0	75.63519205991811	87.77634950201636
5920.0	100.97468817698675	87.68511409781162
5924.0	73.81453566825327	87.59405969352665
5928.0	100.76545014812855	87.50318558249232
5932.0	92.7988523029641	87.41249106194479
5936.0	94.33709954529037	87.32197543300146
5940.0	72.81247467302053	87.23163800063789
5944.0	85.12678732799938	87.14147807366454
5948.0	81.0477582075941	87.05149496470375
5952.0	67.63631402617355	86.9616879901667
5956.0	77.39472192446681	86.87205647023082
5960.0	94.18485602496992	86.78259972881683
5964.0	84.44489527882472	86.69331709356648
5968.0	87.67100668285367	86.60420789582014
5972.0	82.23354381570479	86.51527147059443
5976.0	65.88952058194972	86.42650715656026
5980.0	90.92851605113563	86.33791429602087
5984.0	101.28413802011681	86.24949223488983
5988.0	68.43696079898683	86.16124032266966
5992.0	100.22011555553352	86.07315791242978
5996.0	74.83642417061333	85.9852443607855
6000.0	104.86395435381455	85.89749902787668
6004.0	54.909560100616325	85.80992127734629
6008.0	97.8123801842364	85.72251047631953
6012.0	98.45671038014427	85.63526599538307
6016.0	100.30332071174841	85.54818720856392
6020.0	87.8615984539642	85.46127349330914
6024.0	89.05885287173932	85.37452423046498
6028.0	96.46988481071604	85.28793880425668
6032.0	101.96528756587279	85.2015166022681
6036.0	89.75742096354273	85.11525701542168
6040.0	56.9853017742302	85.02915943795817
6044.0	93.08992312718608	84.94322326741698
6048.0	97.30178787677168	84.85744790461618
6052.0	74.13516728188637	84.77183275363299
6056.0	91.72946010524332	84.68637722178411
6060.0	91.01401126382437	84.60108071960633
6064.0	82.89561325301834	84.51594266083724
6068.0	66.89121527347584	84.43096246239605
6072.0	74.33214650292082	84.34613954436442
6076.0	88.36950238182362	84.26147332996752
6080.0	85.16871678155947	84.17696324555553
6084.0	80.9863713499869	84.09260872058417
6088.0	99.30540871432407	84.00840918759674
6092.0	79.73332738481753	83.92436408220551
6096.0	98.98434472443337	83.84047284307307
6100.0	95.79361419565568	83.75673491189431
6104.0	103.87534624047142	83.67314973337795
6108.0	104.80632185902371	83.589716755229
6112.0	80.8761209046864	83.50643542813029
6116.0	82.09721718098541	83.42330520572496
6120.0	66.4125036310228	83.34032554459853
6124.0	82.97246992409353	83.25749590426143
6128.0	65.97225202835087	83.17481574713157
6132.0	102.7458549390093	83.09228453851674
6136.0	81.98314297416151	83.00990174659732
6140.0	85.3616638297375	82.92766684240917
6144.0	78.19527575837513	82.84557929982664
6148.0	85.32967396146857	82.76363859554549
6152.0	85.32797737743971	82.68184420906583
6156.0	81.77268287825899	82.60019562267574
6160.0	82.15773109028926	82.51869232143434
6164.0	82.87997139515946	82.4373337931553
6168.0	92.27316872132003	82.35611952839007
6172.0	75.862761487375	82.27504902041215
6176.0	83.75632679541951	82.19412176520031
6180.0	66.93205254206077	82.11333726142256
6184.0	62.54876173521861	82.03269501042013
6188.0	82.31760374665183	81.95219451619131
6192.0	92.83285618279955	81.87183528537606
6196.0	76.9447014577217	81.79161682723957
6200.0	91.11020727881942	81.71153865365703
6204.0	96.11594007630138	81.63160027909791
6208.0	81.44350319999877	81.55180122061061
6212.0	93.67396616334395	81.4721409978068
6216.0	79.64317845784944	81.39261913284628
6220.0	79.19899492550816	81.31323515042179
6224.0	83.01674222090098	81.23398857774384
6228.0	76.01493581477781	81.15487894452579
6232.0	75.55432737359268	81.07590578296863
6236.0	95.92424872887807	80.99706862774666
6240.0	82.50457214246914	80.91836701599216
6244.0	70.57159351677531	80.83980048728107
6248.0	81.69282740363533	80.7613685836184
6252.0	81.82548212169542	80.68307084942371
6256.0	69.39837938496576	80.60490683151677
6260.0	81.65359393351773	80.52687607910288
6264.0	71.15980194198261	80.4489781437594
6268.0	95.65358755494694	80.37121257942088
6272.0	93.6160074524961	80.29357894236554
6276.0	58.80039299266393	80.21607679120095
6280.0	79.99963771371702	80.13870568685024
6284.0	71.92905114921582	80.06146519253866
6288.0	67.5415478147766	79.98435487377931
6292.0	96.01470045131153	79.90737429835993
6296.0	66.23006335135238	79.83052303632924
6300.0	65.091773485821	79.75380065998345
6304.0	91.73289030305551	79.67720674385296
6308.0	77.00237569375571	79.60074086468892
6312.0	83.27374032007494	79.52440260145026
6316.0	48.60082886862247	79.44819153529033
6320.0	88.38425112655064	79.37210724954407
6324.0	73.17755685093285	79.29614932971482
6328.0	75.2867751162318	79.22031736346146
6332.0	105.55235917872096	79.14461094058586
6336.0	81.90499312325754	79.06902965301988
6340.0	99.369836476317	78.99357309481269
6344.0	85.25869162555794	78.91824086211835
6348.0	75.72436224515636	78.84303255318329
6352.0	89.0643465491858	78.76794776833388
6356.0	76.65560936994972	78.69298610996395
6360.0	86.34004182925118	78.61814718252258
6364.0	75.88465591203055	78.54343059250199
6368.0	100.07597935846829	78.46883594842538
6372.0	65.74966609935456	78.39436286083492
6376.0	66.130297115175	78.32001094227942
6380.0	75.18605973491799	78.24577980730295
6384.0	65.80378839590514	78.17166907243279
6388.0	83.73360270552278	78.09767835616753
6392.0	110.05892545986129	78.02380727896549
6396.0	86.30801045531463	77.95005546323318
6400.0	69.2246479530367	77.8764225333137
6404.0	77.16822012524051	77.80290811547525
6408.0	75.41070447675187	77.72951183789954
6412.0	83.06585656058671	77.65623333067094
6416.0	68.86219292976766	77.58307222576468
6420.0	62.07756721171469	77.51002815703599
6424.0	101.0671301911992	77.43710076020882
6428.0	65.73901044052725	77.36428967286483
6432.0	76.83639035295107	77.29159453443238
6436.0	60.994503733654724	77.21901498617565
6440.0	81.89110347081812	77.14655067118363
6444.0	64.49979590275383	77.07420123435956
6448.0	87.44367367515042	77.00196632241004
6452.0	72.94321516036703	76.9298455838343
6456.0	80.38457500767232	76.85783866891376
6460.0	71.65856361418571	76.78594522970155
6464.0	90.25130367754056	76.71416492001173
6468.0	87.1894777654675	76.64249739540924
6472.0	74.27455795077677	76.57094231319915
6476.0	62.035122067266705	76.49949933241695
6480.0	72.73446521076535	76.42816811381792
6484.0	102.90495678547626	76.35694831986686
6488.0	99.9909157155775	76.28583961472832
6492.0	95.46093521163473	76.21484166425658
6496.0	67.47939935852793	76.14395413598544
6500.0	67.65703423618356	76.07317669911838
6504.0	95.23516589754439	76.00250902451873
6508.0	69.06612706066961	75.93195078470005
6512.0	94.26527575621384	75.86150165381618
6516.0	33.90268777731864	75.79116130765152
6520.0	79.25762506272504	75.72092942361171
6524.0	53.51592054515925	75.65080568071375
6528.0	89.06924031403464	75.58078975957687
6532.0	72.75994913237176	75.51088134241276
6536.0	87.20884940614307	75.44108011301627
6540.0	62.51862461414442	75.3713857567562
6544.0	70.17872677860784	75.3017979605659
6548.0	77.22024487949018	75.23231641293427
6552.0	86.77577632690083	75.16294080389629
6556.0	97.19054429923709	75.0936708250242
6560.0	89.39425987423462	75.02450616941839
6564.0	87.74660203172505	74.95544653169837
6568.0	59.083854956065366	74.88649160799363
6572.0	78.27483545643531	74.81764109593529
6576.0	82.10646130226858	74.74889469464684
6580.0	81.0032269957494	74.68025210473546
6584.0	68.63344988128628	74.61171302828343
6588.0	76.63007922667212	74.54327716883914
6592.0	69.74385594341383	74.47494423140913
6596.0	78.30985940319052	74.40671392244873
6600.0	86.46779497746391	74.3385859498541
6604.0	53.76433422951719	74.27056002295366
6608.0	76.99236982688561	74.20263585249961
6612.0	65.29997431248256	74.13481315065951
6616.0	58.45333354021644	74.06709163100821
6620.0	85.15940430172523	73.9994710085195
6624.0	107.04840883071319	73.93195099955769
6628.0	52.5635371471775	73.86453132186983
6632.0	74.3476918923635	73.79721169457729
6636.0	72.88228405471453	73.72999183816806
6640.0	75.15587224444785	73.66287147448833
6644.0	84.86225077080074	73.59585032673475
6648.0	57.01011886237892	73.52892811944663
6652.0	75.1569310312008	73.4621045784979
6656.0	66.15481312385661	73.3953794310895
6660.0	76.37303964206649	73.32875240574113
6664.0	80.52921014603476	73.26222323228433
6668.0	68.89010587431302	73.19579164185411
6672.0	45.2399412937692	73.1294573668817
6676.0	91.89311973769928	73.06322014108676
6680.0	66.7183879960717	72.99707969947008
6684.0	62.27965830989898	72.93103577830595
6688.0	68.69411026138098	72.86508811513464
6692.0	62.9453960808057	72.79923644875522
6696.0	65.82150284095044	72.73348051921813
6700.0	61.90751412228849	72.66782006781787
6704.0	54.9734612237727	72.60225483708558
6708.0	62.615066760381836	72.53678457078203
6712.0	74.98557508230856	72.47140901389056
6716.0	74.46943863055091	72.40612791260956
6720.0	69.22545763130576	72.34094101434582
6724.0	60.17583450570511	72.27584806770707
6728.0	68.13613870855197	72.2108488224953
6732.0	62.418891363107875	72.14594302969982
6736.0	70.92996196819949	72.08113044149003
6740.0	83.19638781976961	72.01641081120886
6744.0	68.50994091537818	71.95178389336577
6748.0	79.60688894374235	71.88724944363005
6752.0	73.8440098618125	71.82280721882412
6756.0	57.5686524509008	71.75845697691665
6760.0	86.36641936830111	71.69419847701596
6764.0	52.14167174457391	71.63003147936352
6768.0	65.53483100806999	71.56595574532732
6772.0	81.21473812544275	71.5019710373952
6776.0	64.37626703368859	71.43807711916841
6780.0	65.64295058005122	71.37427375535518
6784.0	64.04610720100976	71.31056071176435
6788.0	67.04734199216075	71.24693775529892
6792.0	61.61841290953815	71.18340465394958
6796.0	85.32272918902491	71.11996117678856
6800.0	91.48135264962261	71.05660709396345
6804.0	64.34492974343397	70.99334217669063
6808.0	82.0852680581101	70.93016619724945
6812.0	63.36467143347824	70.86707892897584
6816.0	65.04775540244752	70.80408014625618
6820.0	69.1201096726725	70.74116962452143
6824.0	56.53467270639804	70.67834714024087
6828.0	62.2350013975943	70.61561247091615
6832.0	82.00597117074348	70.55296539507539
6836.0	74.84375512107347	70.49040569226716
6840.0	84.58479688851035	70.42793314305467
6844.0	63.69638116362473	70.36554752900966
6848.0	63.80395037058002	70.30324863270702
6852.0	69.53386539255888	70.24103623771849
6856.0	59.159115419362244	70.17891012860737
6860.0	89.54920883075826	70.11687009092235
6864.0	60.56307040077254	70.05491591119223
6868.0	79.01019181480592	69.99304737692006
6872.0	58.538546911381985	69.9312642765773
6876.0	76.7033241487812	69.86956639959878
6880.0	75.7194597604247	69.80795353637679
6884.0	53.63919723983142	69.74642547825546
6888.0	91.21191424091596	69.6849820175254
6892.0	63.25399954043867	69.62362294741868
6896.0	73.04388303103718	69.56234806210259
6900.0	60.02417531847283	69.50115715667474
6904.0	42.2579753542841	69.4400500271579
6908.0	64.12142860437648	69.37902647049408
6912.0	74.45623533956594	69.31808628453987
6916.0	78.12421972446087	69.25722926806074
6920.0	77.40950095523917	69.19645522072608
6924.0	82.44964709296765	69.13576394310373
6928.0	77.73518066609054	69.07515523665522
6932.0	80.97290332613791	69.01462890373027
6936.0	88.84320578550526	68.95418474756187
6940.0	70.64164019917538	68.89382257226119
6944.0	77.00399249488767	68.83354218281248
6948.0	64.76679289722627	68.77334338506817
6952.0	77.54892173546531	68.7132259857439
6956.0	73.85318457266474	68.65318979241331
6960.0	69.84678181633676	68.59323461350357
6964.0	67.79482076719097	68.53336025829002
6968.0	56.88940660026481	68.47356653689175
6972.0	50.711010966849386	68.41385326026649
6976.0	66.97455184156571	68.35422024020589
6980.0	81.5034159873992	68.29466728933062
6984.0	71.30558568192602	68.23519422108602
6988.0	70.07284295220741	68.1758008497369
6992.0	49.48630803321698	68.11648699036326
6996.0	66.36819011690073	68.05725245885537
7000.0	65.11922493382434	67.9980970719092
7004.0	43.52916019277758	67.93902064702199
7008.0	67.8072888271216	67.88002300248745
7012.0	66.16640010274695	67.82110395739129
7016.0	71.27789171291543	67.76226333160689
7020.0	53.02248273012056	67.70350094579045
7024.0	76.082922426898	67.6448166213769
7028.0	69.32024226289774	67.58621018057524
7032.0	79.6035113717837	67.52768144636418
7036.0	60.45787541965449	67.46923024248773
7040.0	60.55052094215519	67.41085639345104
7044.0	63.80554748540487	67.35255972451571
7048.0	52.68456833507503	67.29434006169599
7052.0	53.217026279701344	67.23619723175392
7056.0	73.1557309875588	67.17813106219553
7060.0	50.53560148237992	67.1201413812664
7064.0	72.96185861016008	67.06222801794769
7068.0	71.34187553123581	67.00439080195163
7072.0	68.87894507904076	66.94662956371761
7076.0	69.66630670484125	66.88894413440795
7080.0	66.58995058086296	66.83133434590391
7084.0	87.23129511959063	66.77380003080151
7088.0	71.66513910166431	66.71634102240768
7092.0	85.05349672682752	66.65895715473579
7096.0	50.878335207027774	66.60164826250225
7100.0	52.613751698043515	66.54441418112204
7104.0	76.28208001549308	66.48725474670498
7108.0	54.94104972372503	66.4301697960518
7112.0	56.48968905276875	66.37315916665023
7116.0	66.00662107466381	66.31622269667108
7120.0	82.12760419217332	66.25936022496452
7124.0	75.89088570561916	66.20257159105581
7128.0	61.78793970880927	66.14585663514214
7132.0	83.33047186004582	66.0892151980884
7136.0	53.37142087381723	66.0326471214235
7140.0	63.1303073186891	65.97615224733666
7144.0	49.66613421715563	65.9197304186738
7148.0	89.33151858183491	65.86338147893356
7152.0	53.812029445370854	65.80710527226397
7156.0	57.89318356720796	65.75090164345855
7160.0	69.24760414739508	65.69477043795277
7164.0	67.88867353693868	65.63871150182042
7168.0	68.75002015091702	65.58272468177009
7172.0	59.38942480877338	65.5268098251415
7176.0	59.618239830408356	65.47096677990197
7180.0	59.353992002056984	65.41519539464312
7184.0	62.03985330142652	65.35949551857698
7188.0	65.89663735315148	65.30386700153284
7192.0	66.20575702245951	65.24830969395369
7196.0	75.18979331782711	65.1928234468926
7200.0	71.97391055133058	65.13740811200972
7204.0	67.49333704135782	65.0820635415685
7208.0	46.844126908471495	65.02678958843245
7212.0	76.02942321214188	64.97158610606175
7216.0	62.85552030930269	64.91645294851
7220.0	73.82802038856411	64.8613899704209
7224.0	63.22778668294917	64.80639702702479
7228.0	68.91032544415772	64.75147397413562
7232.0	58.13710042767328	64.69662066814753
7236.0	79.69797926741418	64.64183696603162
7240.0	62.012777004505985	64.58712272533285
7244.0	77.01049094352895	64.53247780416666
7248.0	63.4670914592523	64.47790206121593
7252.0	74.82983327030288	64.42339535572789
7256.0	68.18782124618542	64.36895754751079
7260.0	62.57495492008091	64.31458849693081
7264.0	48.030387452501685	64.26028806490916
7268.0	79.21815744157603	64.2060561129187
7272.0	50.46307160899163	64.15189250298126
7276.0	80.82360932416347	64.09779709766414
7280.0	67.12104656995366	64.04376976007745
7284.0	48.24685553815469	63.98981035387093
7288.0	42.271164374785656	63.93591874323079
7292.0	60.276684671009754	63.882094792877396
7296.0	55.96434931934503	63.82833836806139
7300.0	64.2202607001721	63.77464933456149
7304.0	54.115770881256026	63.72102755868122
7308.0	94.74008130909482	63.66747290724604
7312.0	72.41386374935774	63.61398524760066
7316.0	51.60038219350576	63.56056444760579
7320.0	53.05688827260691	63.50721037563579
7324.0	52.855412023897934	63.453922900575385
7328.0	60.938070252508915	63.400701891817
7332.0	61.67099567567583	63.34754721925827
7336.0	46.788682311275494	63.29445875329873
7340.0	62.38429961833985	63.24143636483724
7344.0	53.53955605586262	63.18847992526966
7348.0	55.85910166385646	63.13558930648535
7352.0	47.3295352540488	63.08276438086519
7356.0	77.4719927482227	63.03000502127818
7360.0	53.70290482979583	62.977311101079685
7364.0	60.071681207366865	62.924682494107685
7368.0	56.49179955477965	62.87211907468099
7372.0	61.09529083759263	62.81962071759599
7376.0	59.394056718107095	62.76718729812458
7380.0	60.08043739918835	62.7148186920111
7384.0	73.06102023751698	62.662514775470115
7388.0	74.59074347756155	62.6102754251835
7392.0	66.90481107218235	62.55810051829818
7396.0	75.4641528487348	62.50598993242328
7400.0	44.806522021838106	62.45394354562799
7404.0	63.928701403771086	62.40196123643866
7408.0	61.91203695919588	62.35004288383669
7412.0	63.91265596354284	62.2981883672557
7416.0	62.361941697976626	62.246397566579155
7420.0	54.9086000394462	62.19467036213806
7424.0	58.0680464729121	62.14300663470853
7428.0	61.68305185266538	62.091406265509036
7432.0	75.81142487691494	62.03986913619841
7436.0	49.2166045763611	61.988395128873144
7440.0	61.403408037592335	61.93698412606534
7444.0	62.015697595626946	61.88563601073991
7448.0	78.81797877693273	61.83435066629259
7452.0	75.3411911118685	61.78312797654745
7456.0	47.47110466751638	61.73196782575472
7460.0	56.6347558218757	61.680870098588116
7464.0	64.45956843851408	61.629834680142935
7468.0	64.56684119149914	61.578861455933584
7472.0	58.027791721182396	61.527950311891466
7476.0	67.94807432909164	61.47710113436254
7480.0	43.755039829000765	61.42631381010505
7484.0	72.12161237686604	61.3755882262877
7488.0	62.74013367130188	61.32492427048679
7492.0	92.06268252005323	61.274321830684634
7496.0	63.20217765927985	61.223780795267096
7500.0	65.35556649320753	61.17330105302128
7504.0	58.21022815262077	61.122882493133694
7508.0	49.144136098045195	61.07252500518779
7512.0	77.81253375981447	61.02222847916213
7516.0	74.94883121932003	60.97199280542791
7520.0	63.28341894743423	60.9218178747474
7524.0	51.66826180503145	60.87170357827101
7528.0	58.721711245934934	60.821649807536026
7532.0	46.116148359750746	60.77165645446417
7536.0	60.562245280413485	60.721723411359484
7540.0	75.90055240028747	60.67185057090642
7544.0	41.255552643090965	60.62203782616775
7548.0	53.22526571847098	60.57228507058261
7552.0	56.7624178798602	60.522592197964265
7556.0	63.53104449114085	60.47295910249855
7560.0	56.00521742220342	60.42338567874136
7564.0	68.44253563740043	60.37387182161702
7568.0	55.218234713905176	60.32441742641629
7572.0	58.65410430669799	60.27502238879427
7576.0	66.38464009201934	60.225686604768555
7580.0	51.228733019731834	60.17640997071734
7584.0	58.27563074781724	60.12719238337743
7588.0	63.29898117819447	60.07803373984236
7592.0	79.19323846715318	60.0289339375605
7596.0	54.17556138215684	59.97989287433317
7600.0	76.34681227414934	59.930910448312936
7604.0	35.272067537173754	59.88198655800132
7608.0	47.47583425924235	59.83312110224748
7612.0	58.894377861548605	59.78431398024595
7616.0	81.19608044998837	59.73556509153493
7620.0	76.69213502451848	59.686874335994794
7624.0	67.94128332437361	59.63824161384572
7628.0	70.82245332355821	59.58966682564636
7632.0	54.705111423382114	59.54114987229185
7636.0	65.4403850969983	59.49269065501195
7640.0	43.48412307514495	59.444289075369625
7644.0	58.076736672554546	59.39594503525883
7648.0	78.71471802329883	59.34765843690327
7652.0	81.09162994987301	59.29942918285417
7656.0	48.17669734714919	59.25125717598891
7660.0	41.736851674511016	59.20314231950908
7664.0	53.20321982170814	59.15508451693913
7668.0	35.41751995650082	59.107083672124276
7672.0	67.11994766234496	59.05913968922892
7676.0	73.62461802507809	59.011252472735244
7680.0	54.610784955420144	58.963421927441324
7684.0	58.948492690638396	58.91564795845929
7688.0	55.663513562416895	58.86793047121413
7692.0	57.55304926304152	58.82026937144181
7696.0	51.13803271564929	58.77266456518773
7700.0	60.53519801193019	58.725115958804736
7704.0	54.561405703673906	58.677623458952276
7708.0	94.98865974424209	58.630186972594146
7712.0	79.17870430119272	58.582806406997165
7716.0	43.875562378342536	58.53548166972952
7720.0	47.03606298718215	58.488212668659436
7724.0	45.198634701770175	58.440999311953256
7728.0	88.32545960312338	58.39384150807419
7732.0	44.818234849587576	58.346739165780654
7736.0	55.342207387626985	58.299692194124596
7740.0	61.15291648821089	58.252700502450516
7744.0	60.55467898779896	58.20576400039314
7748.0	54.651964018791006	58.15888259787658
7752.0	46.11327584214101	58.11205620511275
7756.0	45.34070435825816	58.065284732599466
7760.0	64.95637137033896	58.01856809111959
7764.0	51.24326178393111	57.97190619173885
7768.0	68.34996929011746	57.925298945805146
7772.0	48.03538955752936	57.87874626494653
7776.0	69.62253499056415	57.83224806106992
7780.0	56.91867637784743	57.785804246359845
7784.0	55.38679653748284	57.73941473327694
7788.0	61.87775895906441	57.69307943455629
7792.0	50.002397455128005	57.64679826320636
7796.0	60.741212887751225	57.60057113250737
7800.0	71.76954018384289	57.554397956010106
7804.0	56.23795305926623	57.50827864753439
7808.0	57.192866076686194	57.462213121167714
7812.0	63.03034330526215	57.41620129126386
7816.0	75.87304306052582	57.370243072441625
7820.0	62.04788506791196	57.32433837958366
7824.0	76.05541844741443	57.27848712783458
7828.0	55.49086303601561	57.23268923260005
7832.0	66.27321830453104	57.18694460954555
7836.0	59.35114116905566	57.14125317459466
7840.0	54.5287088764844	57.09561484392819
7844.0	53.05129647133596	57.050029533982396
7848.0	76.4246957947048	57.00449716144816
7852.0	63.213676899802124	56.95901764326947
7856.0	59.31999697585926	56.913590896642155
7860.0	54.91370006161923	56.868216839012554
7864.0	52.469233280488396	56.822895388076354
7868.0	45.04956235649067	56.777626461777444
7872.0	78.5329883200906	56.732409978306364
7876.0	75.17216770021284	56.68724585609928
7880.0	62.44668206754079	56.64213401383676
7884.0	58.304377014711854	56.59707437044242
7888.0	51.150969512072706	56.552066845081804
7892.0	53.55132567782455	56.50711135716123
7896.0	73.70575314117234	56.46220782632633
7900.0	45.13514772350277	56.41735617246109
7904.0	47.348325793765355	56.37255631568666
7908.0	55.44436141084104	56.32780817636005
7912.0	39.68167738853893	56.28311167507304
7916.0	39.11879431033226	56.23846673265083
7920.0	66.11331937829091	56.193873270151336
7924.0	63.83797723907911	56.149331208863316
7928.0	55.263863568935435	56.10484047030598
7932.0	64.55901681359613	56.060400976227264
7936.0	60.94440808279698	56.01601264860314
7940.0	66.18765869529567	55.97167540963594
7944.0	61.06667096672675	55.92738918175401
7948.0	61.34498890384646	55.883153887609794
7952.0	40.17271283943185	55.83896945007925
7956.0	53.01384562173257	55.794835792260486
7960.0	67.73015766393516	55.75075283747286
7964.0	50.50803460135968	55.7067205092557
7968.0	54.820749552388996	55.662738731367355
7972.0	66.9732503300492	55.61880742778414
7976.0	61.43595420919627	55.57492652269899
7980.0	86.21512586846193	55.53109594052086
7984.0	68.02044262354273	55.487315605873256
7988.0	56.382523149892954	55.44358544359331
7992.0	52.341435385400246	55.39990537873089
7996.0	51.913177565584206	55.35627533654733
8000.0	71.24319173276655	55.3126952425146
8004.0	56.56617096280179	55.26916502231413
8008.0	45.44904256565043	55.22568460183573
8012.0	74.26355333289378	55.18225390717689
8016.0	54.541686846923994	55.1388728646413
8020.0	58.95695576970026	55.0955414007384
8024.0	47.338513651368935	55.05225944218196
8028.0	71.81075391385002	55.00902691588911
8032.0	64.59039822578623	54.96584374897969
8036.0	56.11226804130399	54.922709868774795
8040.0	41.31357397522964	54.879625202796305
