38.746248749583195	23.270835131724258	23.28673601808594
38.812937645881966	23.072644136741378	23.270854528859005
38.87962654218073	22.95388555731356	23.254991844862325
38.946315438479495	23.342780368414246	23.239147920680043
39.01300433477826	23.731973138678967	23.22332271111614
39.07969323107703	23.076214104802126	23.20751617119306
39.146382127375794	23.48634652545819	23.191728256150355
39.21307102367456	23.1929535359153	23.17595892144335
39.27975991997333	22.87429746174382	23.160208122741768
39.346448816272094	22.78982430373633	23.144475815928445
39.41313771257086	23.378816441974013	23.128761957097947
39.47982660886962	22.963060382374046	23.113066502555316
39.546515505168394	22.680564570616145	23.097389408814717
39.61320440146716	23.465192816834907	23.081730632598173
39.67989329776592	23.292824407739484	23.066090130834247
39.74658219406469	23.022758854772217	23.0504678606568
39.81327109036346	23.0580388157002	23.03486377940366
39.87995998666222	22.88528520596563	23.01927784461542
39.946648882960986	23.040830892138185	23.003710014034148
40.01333777925976	23.077148618784808	22.988160245602135
40.08002667555852	23.100456196243083	22.97262849746069
40.146715571857285	23.04719304301502	22.95711472794887
40.21340446815606	22.643622364853265	22.94161889560226
40.28009336445482	22.757901259191012	22.926140959151805
40.346782260753585	22.69754507503601	22.910680877522545
40.413471157052356	22.742432931968754	22.89523860983244
40.48016005335112	23.26445789497782	22.87981411539119
40.546848949649885	23.273748836671974	22.864407353699036
40.61353784594865	23.021513734668346	22.84901828444557
40.68022674224742	23.218730037928527	22.83364686750861
40.746915638546184	22.908908551464705	22.818293062953007
40.81360453484495	22.77413219328017	22.80295683102949
40.88029343114372	23.21465792475732	22.787638132173548
40.946982327442484	22.79592972949539	22.772336927004257
41.01367122374125	22.762658579707935	22.757053176323172
41.08036012004001	23.02410865346264	22.74178684111321
41.147049016338784	22.725376553598228	22.726537882537514
41.21373791263755	22.45387120427891	22.711306261938354
41.28042680893631	22.567440726600406	22.696091940836034
41.34711570523508	22.902377181778167	22.68089488092778
41.41380460153385	22.578592537173094	22.665715044086685
41.48049349783261	22.7060561034942	22.650552392360584
41.54718239413138	22.494367269122755	22.635406887971026
41.61387129043015	22.45905827973632	22.620278493312167
41.68056018672891	22.850532933593268	22.605167170949766
41.747249083027675	22.18519340495723	22.590072883620074
41.81393797932645	22.620732845792936	22.574995594228824
41.88062687562521	22.663101081621566	22.559935265850196
41.947315771923975	22.506858111611244	22.544891861725752
42.014004668222746	22.811383784065498	22.529865345263463
42.08069356452151	22.826603788779686	22.514855680036646
42.147382460820275	22.40853965330301	22.499862829782987
42.21407135711904	22.15151242309128	22.484886758403494
42.28076025341781	22.3269230682535	22.469927429961555
42.347449149716574	22.616600073176894	22.454984808681896
42.41413804601534	22.34551921558742	22.440058858949634
42.48082694231411	22.471036871518606	22.425149545309274
42.547515838612874	22.542679954282367	22.41025683246375
42.61420473491164	22.39067930327304	22.395380685273455
42.68089363121041	22.23044727500407	22.38052106875528
42.747582527509174	22.26278006955814	22.36567794808166
42.81427142380794	22.18936242302748	22.35085128857964
42.8809603201067	22.234499131032493	22.336041055729915
42.94764921640547	22.30058981875015	22.32124721516592
43.01433811270424	22.69500875196038	22.30646973267287
43.081027009003	22.31754701647108	22.291708574186863
43.14771590530177	21.598743947266357	22.276963705793964
43.21440480160054	22.23495195702198	22.262235093729277
43.2810936978993	22.387764406932636	22.247522704376046
43.347782594198065	22.320687106506686	22.23282650426477
43.41447149049684	22.487850981374557	22.218146460072308
43.4811603867956	22.253728727654774	22.203482538620968
43.547849283094365	22.111923840364234	22.188834706877664
43.614538179393136	22.378017055871034	22.174202931952998
43.6812270756919	21.969742204929013	22.159587181100434
43.747915971990665	22.000728380570372	22.144987421715413
43.81460486828943	22.140546076781757	22.130403621334477
43.8812937645882	22.380067363705393	22.115835747634453
43.947982660886964	22.284858662330233	22.101283768431585
44.01467155718573	21.83484461716888	22.08674765168069
44.0813604534845	22.253745288122524	22.072227365474333
44.148049349783264	22.440342367119154	22.057722878041996
44.21473824608203	22.036864913104004	22.043234157749236
44.2814271423808	21.804096859149556	22.02876117309689
44.348116038679564	21.880073242787653	22.01430389272024
44.41480493497833	21.923736861589855	21.999862285388215
44.48149383127709	21.84616087710301	21.985436320002595
44.54818272757586	21.84114633667566	21.97102596559718
44.61487162387463	21.898090083406846	21.956631191337035
44.68156052017339	22.09624302230052	21.94225196651769
44.74824941647216	21.997942296102675	21.927888260564337
44.81493831277093	22.28209744874921	21.913540043031087
44.88162720906969	21.884897432897635	21.899207283600163
44.948316105368455	21.887463372366863	21.88488995208115
45.01500500166723	21.88105220660202	21.87058801841023
45.08169389796599	22.393206027648382	21.856301452649433
45.148382794264755	21.889216817703094	21.842030224985862
45.215071690563526	21.578905513422402	21.82777430573097
45.28176058686229	21.768238841842233	21.81353366531978
45.348449483161055	21.507407882195213	21.79930827431021
45.415138379459826	21.552978297825003	21.785098103382275
45.48182727575859	21.561075270651695	21.770903123337387
45.548516172057354	21.52884082060628	21.756723305097633
45.61520506835612	21.52770907703964	21.742558619705047
45.68189396465489	21.27663668980286	21.72840903832091
45.748582860953654	21.513497261026554	21.714274532225012
45.81527175725242	21.85515766752676	21.700155072814983
45.88196065355119	21.580959561389236	21.686050631605568
45.948649549849954	21.365299339965695	21.671961180227925
46.01533844614872	21.89116961557993	21.65788669042896
46.08202734244748	21.28345247324444	21.64382713407061
46.14871623874625	21.74661875221817	21.6297824831292
46.21540513504502	21.69114579546203	21.615752709694718
46.28209403134378	21.746171679718138	21.60173778597016
46.34878292764255	21.71506721196769	21.58773768427088
46.41547182394132	21.587087943349342	21.573752377023915
46.48216072024008	21.722517244158258	21.55978183676729
46.548849616538845	21.34781904669447	21.5458260361494
46.61553851283762	21.48460607829459	21.531884947928365
46.68222740913638	21.2765860167037	21.51795854497135
46.748916305435145	21.67060301952271	21.504046800253935
46.815605201733916	21.279677607401304	21.490149686859475
46.88229409803268	21.571304532432762	21.47626717797847
46.948982994331445	21.335766472529514	21.462399246907935
47.015671890630216	21.441629146040352	21.448545867050758
47.08236078692898	21.287770061948983	21.434707011915076
47.149049683227744	21.35480540647245	21.4208826551137
47.21573857952651	21.20480192709665	21.40707277036343
47.28242747582528	21.36372497650558	21.393277331484498
47.349116372124044	21.510656949119635	21.37949631239994
47.41580526842281	21.17029286694983	21.36572968713499
47.48249416472158	21.382345038509676	21.351977429816504
47.549183061020344	21.195537454234167	21.338239514672313
47.61587195731911	21.494885120604575	21.32451591603071
47.68256085361787	20.859022296612515	21.31080660831978
47.74924974991664	21.009948238790034	21.297111566066874
47.81593864621541	21.07522146370198	21.283430763898004
47.88262754251417	21.131706739587766	21.269764176537258
47.94931643881294	21.116813038904613	21.256111778806275
48.01600533511171	21.30690535685408	21.24247354562361
48.08269423141047	20.751935489074167	21.22884945200421
48.14938312770924	20.917047617322837	21.215239473058844
48.21607202400801	21.294842745521006	21.201643583993555
48.28276092030677	21.243183303143123	21.18806176010908
48.349449816605535	21.54139957710647	21.17449397680032
48.416138712904306	21.280502384540878	21.16094020955579
48.48282760920307	21.297980359074593	21.147400433957067
48.549516505501835	20.958855143381307	21.133874625678267
48.616205401800606	21.13887308709033	21.120362760485477
48.68289429809937	20.90835494707887	21.106864814236264
48.749583194398134	21.390001587791367	21.09338076287912
48.8162720906969	21.265994976300203	21.079910582452918
48.88296098699567	20.99389243750206	21.066454249086433
48.949649883294434	20.9165508220332	21.053011738997803
49.0163387795932	21.15982870589111	21.039583028493986
49.08302767589197	20.953923932449822	21.026168093970284
49.149716572190734	20.900943531928846	21.012766911909832
49.2164054684895	20.809504344952543	20.99937945888306
49.28309436478827	20.648564015146437	20.98600571154722
49.34978326108703	21.26161205285426	20.972645646645894
49.4164721573858	21.009422109947128	20.95929924100844
49.48316105368456	20.972236382554062	20.945966471549585
49.54984994998333	20.938563147344702	20.932647315268856
49.6165388462821	20.554577833727294	20.919341749250137
49.68322774258086	21.01090958245913	20.90604975066119
49.74991663887963	21.13256585055845	20.892771296753132
49.8166055351784	21.00333672006023	20.879506364860013
49.88329443147716	20.805387920615498	20.866254932398284
49.949983327775925	20.83041086268198	20.853016976866385
50.016672224074696	20.755853441779553	20.839792475844217
50.08336112037346	21.04785813137789	20.826581406992734
50.150050016672225	20.678034377750176	20.813383748053447
50.216738912970996	20.693779051970036	20.800199476847943
50.28342780926976	20.919558188714618	20.787028571277506
50.350116705568524	20.75259391392646	20.773871009322566
50.41680560186729	20.784297545682005	20.76072676904233
50.48349449816606	21.018863488262827	20.747595828574283
50.550183394464824	20.617595497659927	20.734478166133787
50.61687229076359	20.932530237341716	20.721373760013563
50.68356118706236	20.823727026080576	20.70828258858336
50.750250083361124	20.526400580166506	20.695204630289428
50.81693897965989	20.822215706580693	20.682139863654125
50.88362787595866	20.878155804031188	20.669088267275487
50.95031677225742	20.889731298309517	20.656049819826784
51.01700566855619	20.739006574467098	20.643024500056107
51.08369456485495	20.64025132749305	20.630012286785952
51.15038346115372	20.61801020078958	20.61701315891277
51.21707235745249	20.751222095196418	20.60402709540659
51.28376125375125	20.53555568320003	20.59105407531058
51.35045015005002	20.20252476090397	20.578094077740648
51.41713904634879	20.856083284722462	20.565147081885005
51.48382794264755	20.40830737171208	20.552213067003805
51.550516838946315	20.661958213604997	20.539292012428707
51.617205735245086	20.604245030626092	20.526383897562486
51.68389463154385	20.566221195935647	20.51348870187863
51.750583527842615	20.670767256417662	20.500606404920934
51.817272424141386	20.696355711507717	20.487736986303144
51.88396132044015	20.57745228285388	20.47488042570853
51.950650216738914	20.072789579629195	20.4620367028895
52.017339113037686	20.672331220863306	20.449205797667226
52.08402800933645	20.298742241776765	20.43638768993128
52.150716905635214	20.679091079608295	20.42358235963919
52.21740580193398	20.75045075141257	20.41078978681614
52.28409469823275	20.440455681614093	20.39800995155453
52.350783594531514	20.391568761672158	20.385242834013646
52.41747249083028	20.16229085599014	20.372488414419255
52.48416138712905	20.55356353199955	20.359746673063274
52.55085028342781	20.327690507303103	20.347017590303356
52.61753917972658	20.54151244130334	20.33430114656258
52.68422807602534	20.316230233983266	20.321597322329026
52.75091697232411	19.936344490514955	20.308906098155482
52.81760586862288	20.468098972037847	20.296227454659043
52.88429476492164	20.361390167788727	20.28356137252077
52.95098366122041	20.11819601387478	20.27090783248532
53.01767255751918	20.313344274677082	20.258266815360642
53.08436145381794	20.068839699669468	20.245638302017575
53.151050350116705	20.602119807586668	20.233022273389533
53.217739246415476	19.822524996787628	20.220418710472142
53.28442814271424	20.165889964583094	20.207827594322936
53.351117039013005	20.337792160248757	20.195248906060964
53.417805935311776	20.410198369260602	20.18268262686649
53.48449483161054	20.111902137620394	20.170128737980665
53.551183727909304	20.206629774969386	20.157587220705153
53.617872624208076	20.272699529787992	20.145058056401833
53.68456152050684	20.541772116809803	20.13254122649247
53.751250416805604	20.10026498568386	20.120036712458376
53.81793931310437	20.108221091655732	20.107544495840077
53.88462820940314	19.99349558006075	20.09506455823703
53.951317105701904	20.416751107338	20.08259688130726
54.01800600200067	20.2901056171182	20.070141446767067
54.08469489829944	19.976194386180296	20.05769823639068
54.1513837945982	20.213926420006423	20.04526723200999
54.21807269089697	20.32833580969594	20.03284841551421
54.28476158719573	19.64615380218376	20.02044176884954
54.3514504834945	20.050873867237218	20.008047274018907
54.41813937979327	20.3907580064775	19.995664913081644
54.48482827609203	19.939332104191855	19.983294668153157
54.5515171723908	19.47980344204379	19.97093652140466
54.61820606868957	20.238378220427318	19.95859045506285
54.68489496498833	19.965444184972412	19.946256451409628
54.7515838612871	19.603036887033433	19.933934492781777
54.818272757585866	19.801720170402	19.92162456157069
54.88496165388463	19.785106028408904	19.909326640222066
54.951650550183395	19.86768163601953	19.897040711235633
55.018339446482166	20.05300718238635	19.884766757164826
55.08502834278093	20.02697991220271	19.872504760616543
55.151717239079694	20.10541641787502	19.860254704250828
55.218406135378466	19.61291874796573	19.848016570780594
55.28509503167723	19.845136199462637	19.835790342971336
55.351783927975994	19.822812059295945	19.8235760036409
55.41847282427476	19.904693753876035	19.811373535659108
55.48516172057353	19.666546375197704	19.79918292194757
55.551850616872294	19.515144264168555	19.787004145479376
55.61853951317106	19.847319577523113	19.774837189278813
55.68522840946983	19.791992003019285	19.762682036421104
55.75191730576859	19.679542201791975	19.75053867003215
55.81860620206736	19.59687859859088	19.738407073288244
55.88529509836613	19.44638912411562	19.726287229415792
55.95198399466489	19.79540149722141	19.71417912169111
56.01867289096366	19.369404214062698	19.702082733440076
56.08536178726242	19.741822146819818	19.689998048037936
56.15205068356119	19.688444622924333	19.67792504890901
56.21873957985996	19.775917041433974	19.665863719526456
56.28542847615872	19.808735545666966	19.653814043411984
56.35211737245749	19.677995183274064	19.64177600413564
56.418806268756256	19.42869646034258	19.629749585315516
56.48549516505502	19.487573890126097	19.617734770617517
56.552184061353785	19.4571075336699	19.60573154375512
56.618872957652556	19.636120351316027	19.5937398884891
56.68556185395132	19.895067625229775	19.581759788627306
56.752250750250084	19.4827847838288	19.569791228024407
56.818939646548856	19.624206133757735	19.55783419058166
56.88562854284762	19.66354790173726	19.545888660246632
56.952317439146384	19.49172370034905	19.53395462101301
57.01900633544515	19.211289137866515	19.52203205692032
57.08569523174392	19.890339144842933	19.51012095205371
57.152384128042684	19.651330605773897	19.498221290543725
57.21907302434145	19.331502666354254	19.486333056566036
57.28576192064022	19.406097886801003	19.474456234341247
57.35245081693898	19.585214511844597	19.46259080813462
57.41913971323775	19.40951314455237	19.450736762255904
57.48582860953652	19.585848729983322	19.43889408105905
57.55251750583528	19.626881776222124	19.42706274894201
57.61920640213405	19.202856158439154	19.41524275034652
57.68589529843281	19.48356275321875	19.40343406975783
57.75258419473158	19.45730412269191	19.39163669170455
57.81927309103035	19.455565200460914	19.37985060075838
57.88596198732911	19.292399480142244	19.368075781533904
57.95265088362788	19.39244347589226	19.35631221868836
58.019339779926646	19.57676792855959	19.34455989692145
58.08602867622541	19.454537123913	19.33281880097508
58.152717572524175	19.346826919426583	19.3210889156332
58.219406468822946	18.9918222342552	19.309370225721544
58.28609536512171	19.48034788098705	19.29766271610745
58.352784261420474	19.435853128153656	19.285966371699622
58.419473157719246	19.12942549998771	19.274281177447936
58.48616205401801	19.11891588785264	19.26260711834324
58.552850950316774	19.175759824153825	19.250944179417132
58.619539846615545	19.5193457488715	19.23929234574176
58.68622874291431	18.94788221799078	19.22765160242962
58.752917639213074	19.137803226875626	19.216021934633343
58.81960653551184	18.899171997125727	19.20440332754551
58.88629543181061	19.331299379481294	19.192795766398444
58.95298432810937	19.142172335092123	19.181199236464007
59.01967322440814	19.320708945609063	19.169613723053402
59.08636212070691	19.062992425713535	19.15803921151699
59.15305101700567	19.137433435401558	19.14647568724407
59.21973991330444	19.152504769616712	19.134923135662714
59.2864288096032	19.50416169961349	19.123381542239546
59.35311770590197	19.43131571497213	19.111850892479573
59.41980660220074	19.28121332044033	19.10033117192598
59.4864954984995	19.18295187301213	19.08882236615995
59.55318439479827	19.051769302488808	19.077324460800476
59.619873291097036	18.93441586313035	19.06583744150415
59.6865621873958	18.97110386712731	19.054361293965012
59.753251083694565	18.814513525665753	19.042896003914358
59.819939979993336	18.873394502901007	19.031441557120534
59.8866288762921	19.05859679846194	19.019997939388766
59.953317772590864	19.08369949809634	19.008565136560996
60.020006668889636	19.31621177488804	18.997143134515667
60.0866955651884	19.06770088463549	18.98573191916759
60.153384461487164	18.909824239720916	18.974331476467725
60.220073357785935	18.68973082691872	18.962941792403004
60.2867622540847	18.71218372462667	18.951562852996204
60.353451150383464	18.84819655259935	18.940194644305716
60.42014004668223	18.680052632949618	18.928837152425398
60.486828942981	18.979708298400155	18.9174903634844
60.55351783927976	18.972510841240457	18.906154263647
60.62020673557853	18.714114987980725	18.894828839112414
60.6868956318773	19.069817088212062	18.883514076114647
60.75358452817606	19.165840434817582	18.87220996092231
60.82027342447483	18.804358630248267	18.86091647983846
60.88696232077359	18.987313941832834	18.849633619200436
60.95365121707236	18.605111774878452	18.838361365379694
61.02034011337113	18.84549012994863	18.827099704781624
61.08702900966989	19.120518174345786	18.81584862384543
61.15371790596866	18.711644226438178	18.804608109043908
61.220406802267426	18.785617621551992	18.79337814688335
61.28709569856619	18.941230806225047	18.782158723903326
61.35378459486496	18.822869936833676	18.770949826676564
61.420473491163726	18.886849740653183	18.75975144180878
61.48716238746249	18.76622929405296	18.74856355593851
61.553851283761254	18.656721797597726	18.737386155736974
61.620540180060026	18.650985785714138	18.726219227907904
61.68722907635879	18.71957469342876	18.715062759187393
61.753917972657554	18.403973849609017	18.703916736343757
61.820606868956325	18.576464731248326	18.692781146177357
61.88729576525509	18.432596132054485	18.681655975520474
61.953984661553854	18.533200574770675	18.670541211237136
62.02067355785262	18.64603498374518	18.659436840222984
62.08736245415139	18.748324409345216	18.648342849405115
62.15405135045015	18.389862660010376	18.637259225741936
62.22074024674892	18.37448716578229	18.626185956223026
62.28742914304769	19.072042413921896	18.615123027868968
62.35411803934645	18.304579259250982	18.604070427731237
62.42080693564522	18.616397109846105	18.593028142892024
62.48749583194399	18.20944205037573	18.58199616046412
62.55418472824275	18.28134328146141	18.57097446759073
62.62087362454152	18.667195354478974	18.559963051445408
62.68756252084028	18.42504913041196	18.548961899231827
62.75425141713905	18.44328435728468	18.537970998183706
62.820940313437816	18.54020217266796	18.526990335564644
62.88762920973658	18.48980695884008	18.51601989866798
62.95431810603535	18.257419360946674	18.50505967481667
63.021007002334116	18.391588107961734	18.494109651363132
63.08769589863288	18.461424174047398	18.483169815689134
63.154384794931644	18.260067881618934	18.472240155205625
63.221073691230416	18.211584190885684	18.46132065735265
63.28776258752918	18.324269943215327	18.450411309599158
63.354451483827944	18.621554056761205	18.439512099442936
63.421140380126715	18.512134208499774	18.42862301441041
63.48782927642548	18.45324039068302	18.417744042056565
63.554518172724244	18.536656960494597	18.406875169964803
63.62120706902301	18.774716933080978	18.396016385746783
63.68789596532178	18.23555226410285	18.385167677042347
63.75458486162054	18.413551333600335	18.374329031519345
63.82127375791931	18.315021524213154	18.363500436873537
63.88796265421808	18.151129997381005	18.35268188082844
63.95465155051684	18.510716519137997	18.341873351135256
64.02134044681561	17.97572191580069	18.331074835572664
64.08802934311437	18.232997100079366	18.32028632194678
64.15471823941314	18.42302952234099	18.309507798090994
64.22140713571191	17.84863127263779	18.298739251865833
64.28809603201067	18.476987989877237	18.287980671158877
64.35478492830944	18.481463127430597	18.277232043884613
64.42147382460821	18.56235047736261	18.266493357984324
64.48816272090697	18.21738228321386	18.255764601425962
64.55485161720574	18.205870537444763	18.245045762204043
64.6215405135045	18.413232795587085	18.23433682833953
64.68822940980327	18.197195917089974	18.223637787879678
64.75491830610204	17.86584462205247	18.212948628897987
64.8216072024008	17.7171207351844	18.202269339494016
64.88829609869957	18.551751321501307	18.19159990779331
64.95498499499834	18.517668178149826	18.18094032194728
65.0216738912971	18.484851341089566	18.17029057013308
65.08836278759587	18.047336212139662	18.15965064055349
65.15505168389464	18.291891919623588	18.14902052143683
65.2217405801934	18.21419577543422	18.138400201036813
65.28842947649217	18.123135953872108	18.127789667632467
65.35511837279094	17.998697530459715	18.117188909527997
65.4218072690897	17.88431816830879	18.106597915052703
65.48849616538847	17.917071443449068	18.096016672560832
65.55518506168723	18.410542563299924	18.085445170431527
65.621873957986	18.157507659587978	18.074883397068664
65.68856285428477	17.883544495983834	18.064331340900768
65.75525175058353	18.080601190884	18.053788990380934
65.8219406468823	18.078042685116795	18.043256333986648
65.88862954318107	18.007467757776343	18.032733360219765
65.95531843947983	18.013722329077538	18.022220057606365
66.0220073357786	17.88432975305077	18.011716414696625
66.08869623207737	17.954385398532732	18.00122242006478
66.15538512837612	18.0540778245568	17.99073806230896
66.2220740246749	17.833908347516527	17.980263330051116
66.28876292097367	18.275190850962538	17.96979821193691
66.35545181727242	18.06798566386047	17.95934269663564
66.4221407135712	17.902623758654947	17.94889677284009
66.48882960986997	17.97999849160643	17.93846042926648
66.55551850616872	18.183209807105445	17.928033654654342
66.6222074024675	17.615507377861103	17.917616437766423
66.68889629876625	18.055696051372895	17.907208767388592
66.75558519506502	18.1117796930496	17.89681063232974
66.8222740913638	17.505307897146242	17.886422021421684
66.88896298766255	17.92170546735052	17.876042923519087
66.95565188396132	17.977626548286505	17.86567332749932
67.0223407802601	18.03691347156022	17.85531322226242
67.08902967655885	17.60250596506216	17.844962596730966
67.15571857285762	17.865151713920298	17.834621439849972
67.2224074691564	17.965578048465826	17.824289740586842
67.28909636545515	17.795383399408195	17.813967487931222
67.35578526175392	18.384368520538597	17.803654670894943
67.4224741580527	17.73217656649812	17.793351278511917
67.48916305435145	17.635533606789902	17.783057299838053
67.55585195065022	17.502182255114885	17.772772723951167
67.622540846949	17.454140606011535	17.762497539950875
67.68922974324775	17.703787043942533	17.752231736958525
67.75591863954652	17.64985220420066	17.741975304117094
67.82260753584528	17.587299307170802	17.731728230591106
67.88929643214405	18.01477962369974	17.72149050556656
67.95598532844282	17.887595780281075	17.711262118250797
68.02267422474158	17.911512802909936	17.701043057872468
68.08936312104035	17.707438724579063	17.690833313681413
68.15605201733912	17.864057176965016	17.68063287494857
68.22274091363788	17.770799644848434	17.670441730965937
68.28942980993665	17.55606742489945	17.660259871046424
68.35611870623542	17.74312108043285	17.650087284523813
68.42280760253418	17.79414980974712	17.639923960752665
68.48949649883295	17.46672881364333	17.629769889108218
68.55618539513172	17.431793777915033	17.619625058986337
68.62287429143048	17.807674079109287	17.609489459803402
68.68956318772925	17.42843081292177	17.599363080996234
68.75625208402802	17.767797658372587	17.58924591202203
68.82294098032678	17.306400423693344	17.579137942358262
68.88962987662555	17.354112738733864	17.5690391615026
68.9563187729243	17.540695950677613	17.558949558972856
69.02300766922308	17.409130053502558	17.548869124306858
69.08969656552185	17.69508689965598	17.53879784706242
69.1563854618206	17.448354355216942	17.52873571681723
69.22307435811938	17.3267545073184	17.518682723168787
69.28976325441815	17.548956234724486	17.508638855734315
69.3564521507169	17.398703695296987	17.498604104150704
69.42314104701568	17.218754042033712	17.488578458074414
69.48982994331445	17.34148166516813	17.478561907181394
69.5565188396132	17.695365774167385	17.468554441167036
69.62320773591198	17.5796408026906	17.45855604974606
69.68989663221075	17.69384442680202	17.448566722652483
69.7565855285095	17.577785116592086	17.43858644963951
69.82327442480828	17.173820765670587	17.42861522047946
69.88996332110705	17.441924496579567	17.418653024963728
69.9566522174058	17.481353896838165	17.408699852902675
70.02334111370457	17.701089784252993	17.398755694125562
70.09003001000333	17.365036674963694	17.38882053848049
70.1567189063021	17.212712373874332	17.378894375834328
70.22340780260087	17.596263496243296	17.368977196072624
70.29009669889963	17.366240927133212	17.35906898909956
70.3567855951984	17.53006096618988	17.34916974483784
70.42347449149717	17.46251603928674	17.339279453228674
70.49016338779593	17.228167203187077	17.329398104231668
70.5568522840947	17.303739074414562	17.319525687824765
70.62354118039347	17.272162558894088	17.30966219400418
70.69023007669223	17.170807536905016	17.299807612784335
70.756918972991	17.075679469164562	17.28996193419778
70.82360786928977	17.04774243565933	17.280125148295117
70.89029676558853	17.071913828933706	17.270297245144974
70.9569856618873	17.157400217899387	17.260478214833878
71.02367455818607	17.396625756208334	17.25066804746624
71.09036345448483	17.012293723293944	17.240866733164275
71.1570523507836	17.186504490572396	17.2310742620679
71.22374124708236	17.167272434163987	17.221290624334717
71.29043014338113	17.062509673601145	17.21151581013993
71.3571190396799	17.42200017048452	17.201749809676272
71.42380793597866	17.53975766477905	17.191992613153953
71.49049683227743	17.266920963512778	17.182244210800583
71.5571857285762	17.465321451549354	17.17250459286111
71.62387462487496	17.35324977609836	17.16277374959779
71.69056352117373	17.146791826143772	17.153051671290058
71.7572524174725	17.130573276474827	17.14333834823453
71.82394131377126	17.2806794616486	17.1336337707449
71.89063021007003	17.04781916658856	17.123937929151896
71.9573191063688	17.106868566779614	17.11425081380322
72.02400800266756	16.779912860992948	17.104572415063476
72.09069689896633	16.957266054095374	17.094902723314107
72.15738579526509	17.476309734687177	17.08524172895335
72.22407469156386	16.733593753659633	17.07558942239617
72.29076358786263	16.69574645756291	17.065945794074185
72.35745248416139	17.2267933028437	17.056310834435628
72.42414138046016	17.384784880787272	17.046684533945285
72.49083027675893	16.50921240094223	17.037066883084414
72.55751917305768	17.13168005689227	17.027457872350716
72.62420806935646	16.977697765862764	17.017857492258244
72.69089696565523	17.121897968105866	17.008265733337385
72.75758586195398	16.970517895348497	16.998682586134777
72.82427475825276	16.68126978653039	16.989108041213242
72.89096365455153	17.058314562025043	16.97954208915176
72.95765255085028	16.97114974353692	16.96998472054539
73.02434144714906	16.812727727562535	16.96043592600521
73.09103034344783	17.02894183783779	16.950895696158284
73.15771923974658	16.812880270704	16.941364021647587
73.22440813604535	17.283334690652122	16.93184089313196
73.29109703234411	16.992206311646832	16.922326301286034
73.35778592864288	17.039886243462764	16.912820236800208
73.42447482494165	16.773162792614585	16.90332269038058
73.49116372124041	17.010849617004027	16.893833652748878
73.55785261753918	16.731928878677312	16.88435311464242
73.62454151383795	16.86873259902523	16.874881066814073
73.69123041013671	16.851248867259255	16.865417500032176
73.75791930643548	17.026853914558945	16.855962405080497
73.82460820273425	17.01971852971027	16.846515772758185
73.89129709903301	16.622113226734225	16.83707759387971
73.95798599533178	16.686828987828942	16.827647859274812
74.02467489163055	16.797550039201358	16.818226559788464
74.09136378792931	16.910361018900602	16.808813686280793
74.15805268422808	16.719829794229394	16.799409229627045
74.22474158052685	16.633249726247005	16.790013180717548
74.29143047682561	16.860059597001086	16.780625530457627
74.35811937312438	16.943634840343563	16.771246269767587
74.42480826942314	16.9147894142028	16.76187538958264
74.49149716572191	16.810925329815877	16.752512880852862
74.55818606202068	16.804119280886386	16.743158734543158
74.62487495831944	17.147639048602645	16.733812941633193
74.69156385461821	16.245205056273498	16.724475493117342
74.75825275091698	16.580538182821392	16.71514638000466
74.82494164721574	16.715534957425465	16.70582559331882
74.89163054351451	16.811732278901367	16.696513124098068
74.95831943981328	16.49759514146665	16.687208963395165
75.02500833611204	16.633031528644164	16.677913102277365
75.09169723241081	16.838472629148043	16.668625531826343
75.15838612870958	16.20586985731227	16.659346243138152
75.22507502500834	16.48953458697869	16.65007522732319
75.29176392130711	16.718964055552444	16.640812475506138
75.35845281760588	16.64700756274922	16.631557978825914
75.42514171390464	16.623766145259737	16.622311728435648
75.49183061020341	16.4564648216406	16.613073715502605
75.55851950650217	16.814180093556548	16.603843931208164
75.62520840280094	16.86402974178268	16.594622366747753
75.69189729909971	16.651795276030708	16.585409013330825
75.75858619539846	16.861226038091797	16.576203862180797
75.82527509169724	16.44252022088591	16.56700690453501
75.89196398799601	16.36984114378144	16.557818131644684
75.95865288429476	16.441402746056298	16.548637534774876
76.02534178059354	16.3668808734781	16.539465105204435
76.0920306768923	16.45660125152872	16.530300834225965
76.15871957319106	16.323245469657074	16.52114471314576
76.22540846948984	16.363138066730865	16.511996733283784
76.2920973657886	16.560289749602713	16.502856885973618
76.35878626208736	16.383736892258792	16.49372516256242
76.42547515838613	16.30213630902948	16.484601554410876
76.4921640546849	16.803345964077625	16.47548605289317
76.55885295098366	16.685751942318465	16.46637864939693
76.62554184728243	16.06867796743732	16.457279335323182
76.69223074358119	16.69467486690141	16.448188102086334
76.75891963987996	16.63922035469806	16.439104941114103
76.82560853617873	16.59282170484364	16.430029843847496
76.89229743247749	16.486721923186106	16.42096280174076
76.95898632877626	16.426692279470927	16.41190380626134
77.02567522507503	16.60266091553029	16.402852848889836
77.09236412137379	16.19945858041806	16.393809921119978
77.15905301767256	16.504997602076937	16.38477501445857
77.22574191397133	16.0130036140019	16.37574812042545
77.29243081027009	15.924130428241652	16.36672923055347
77.35911970656886	16.535154797524186	16.35771833638842
77.42580860286763	16.12388925392541	16.348715429489026
77.49249749916639	16.195360576641317	16.3397205014269
77.55918639546516	16.456989406706278	16.33073354378648
