5380.0	93.73796693592298	101.99421791786581
5384.0	81.2117087458941	101.87034076607591
5388.0	93.84058899484428	101.74678668000848
5392.0	100.84176141431	101.62355414339174
5396.0	86.3922871746384	101.50064164876176
5400.0	90.34668404170017	101.37804769740919
5404.0	93.637168700711	101.2557707993257
5408.0	94.18543995540321	101.13380947315132
5412.0	107.36918832300486	101.01216224612152
5416.0	91.05444739304325	100.89082765401531
5420.0	133.02386336963713	100.76980424110297
5424.0	97.27105495820344	100.64909056009475
5428.0	117.38039445701716	100.52868517208923
5432.0	97.05001740738942	100.40858664652258
5436.0	95.56695807105339	100.2887935611177
5440.0	109.3184239545952	100.16930450183405
5444.0	91.87098287877993	100.05011806281738
5448.0	97.03875337988116	99.93123284635008
5452.0	104.50179691912017	99.81264746280188
5456.0	98.74248199511462	99.6943605305805
5460.0	99.47508780240335	99.57637067608275
5464.0	93.27373222417317	99.45867653364624
5468.0	85.47962953155044	99.34127674550105
5472.0	87.60413467886875	99.2241699617218
5476.0	114.22401423016228	99.10735484017988
5480.0	102.7898829915445	98.99083004649627
5484.0	96.30175283552327	98.87459425399446
5488.0	113.3166654645112	98.75864614365337
5492.0	122.96149333980698	98.64298440406141
5496.0	121.24465211468744	98.52760773136977
5500.0	78.88301791571578	98.41251482924683
5504.0	95.92909165048431	98.29770440883243
5508.0	98.69334202067573	98.18317518869245
5512.0	82.32891237704207	98.06892589477376
5516.0	119.24395943218913	97.95495526035947
5520.0	94.78954304581319	97.84126202602458
5524.0	105.35303399852414	97.72784493959118
5528.0	92.21315311639299	97.61470275608512
5532.0	113.72536232531941	97.50183423769191
5536.0	86.15195438044279	97.38923815371345
5540.0	107.06002538890782	97.27691328052461
5544.0	105.54599348237635	97.1648584015308
5548.0	105.03197386775702	97.05307230712471
5552.0	87.3958630928614	96.94155379464453
5556.0	110.09562059302043	96.83030166833147
5560.0	78.00389979426939	96.71931473928792
5564.0	119.02844880399255	96.60859182543584
5568.0	101.4920241591807	96.4981317514757
5572.0	101.25573820433937	96.38793334884488
5576.0	100.9712654599365	96.27799545567733
5580.0	99.41824624782296	96.16831691676256
5584.0	120.78259047829215	96.05889658350561
5588.0	124.82773158018394	95.94973331388681
5592.0	106.9825943632468	95.8408259724218
5596.0	96.7663428137401	95.73217343012219
5600.0	104.57009793195837	95.62377456445611
5604.0	84.22324898979606	95.51562825930888
5608.0	71.48409295347187	95.40773340494438
5612.0	85.00359121760253	95.3000888979663
5616.0	97.6546956216683	95.19269364127977
5620.0	92.58225420326491	95.08554654405322
5624.0	102.7852152689039	94.97864652168012
5628.0	108.55792710635059	94.87199249574186
5632.0	106.0268782322627	94.76558339396982
5636.0	108.65996401074125	94.65941815020821
5640.0	74.4120522370082	94.55349570437726
5644.0	77.0430228013428	94.447815002436
5648.0	91.38445040337162	94.34237499634625
5652.0	83.78550319365982	94.2371746440358
5656.0	104.9904889736684	94.13221290936269
5660.0	90.96543958628209	94.02748876207887
5664.0	99.51570388511774	93.92300117779497
5668.0	91.45015417088328	93.81874913794469
5672.0	81.85221997993722	93.71473162974908
5676.0	103.93505906414178	93.61094764618244
5680.0	91.9709642181239	93.50739618593695
5684.0	94.80385899638846	93.40407625338791
5688.0	103.29984155548625	93.30098685855951
5692.0	96.29142418021273	93.19812701709121
5696.0	89.89817022458816	93.09549575020293
5700.0	116.1187503765181	92.9930920846617
5704.0	101.02356298499137	92.89091505274818
5708.0	99.46501983314256	92.78896369222302
5712.0	102.73855969827716	92.6872370462941
5716.0	93.10596722611979	92.58573416358344
5720.0	100.61006878072637	92.48445409809422
5724.0	86.24160100709146	92.38339590917849
5728.0	94.29468550092392	92.28255866150504
5732.0	87.56691515584691	92.1819414250267
5736.0	99.30502565668175	92.08154327494887
5740.0	70.77903351288091	91.98136329169765
5744.0	92.35480176160239	91.88140056088817
5748.0	69.73431829897133	91.78165417329348
5752.0	101.58474960532848	91.68212322481311
5756.0	105.15699893964458	91.58280681644216
5760.0	91.62657441800187	91.48370405424075
5764.0	91.3101255097241	91.384814049303
5768.0	70.87056629406175	91.28613591772715
5772.0	96.68887605473748	91.18766878058491
5776.0	66.02028305213862	91.08941176389158
5780.0	79.70567029005822	90.99136399857608
5784.0	87.83478363115208	90.8935246204515
5788.0	87.09740025398574	90.79589277018549
5792.0	107.50582593029144	90.69846759327092
5796.0	99.82790084454717	90.60124823999686
5800.0	98.20167342512059	90.50423386541934
5804.0	90.73757718637627	90.40742362933302
5808.0	100.87313351160402	90.31081669624223
5812.0	94.65742030912413	90.21441223533265
5816.0	91.10104510493186	90.1182094204433
5820.0	76.8201202907202	90.02220743003795
5824.0	112.7024668161443	89.92640544717771
5828.0	111.52520932872775	89.83080265949312
5832.0	95.60424006477058	89.73539825915637
5836.0	81.86860571148378	89.64019144285434
5840.0	109.9210327416524	89.54518141176102
5844.0	86.15952268037643	89.45036737151055
5848.0	77.72235522863367	89.35574853217034
5852.0	89.59646446730669	89.26132410821442
5856.0	77.61903806281188	89.16709331849677
5860.0	80.50962905274717	89.07305538622475
5864.0	107.3339561847331	88.97920953893336
5868.0	96.16305306988514	88.88555500845864
5872.0	84.52064734988626	88.79209103091193
5876.0	92.19192482293546	88.69881684665431
5880.0	109.64043317919388	88.6057317002705
5884.0	87.1864599391032	88.51283484054399
5888.0	65.29973501574116	88.42012552043147
5892.0	69.75470231052994	88.32760299703745
5896.0	90.08251405816134	88.23526653158982
5900.0	87.47229405814207	88.14311538941445
5904.0	91.79452419733302	88.05114883991094
5908.0	93.23173857356555	87.95936615652788
5912.0	107.92287170408116	87.86776661673842
5916.0	73.15714774485346	87.77634950201636
5920.0	86.43403059241997	87.68511409781162
5924.0	90.94112467072486	87.59405969352665
5928.0	79.18313826737683	87.50318558249232
5932.0	101.96507281077825	87.41249106194479
5936.0	67.30799068163905	87.32197543300146
5940.0	101.96799190896317	87.23163800063789
5944.0	86.90457041126906	87.14147807366454
5948.0	85.22927891532362	87.05149496470375
5952.0	78.60141440759087	86.9616879901667
5956.0	72.5521487171109	86.87205647023082
5960.0	84.7744622709043	86.78259972881683
5964.0	96.23621020923747	86.69331709356648
5968.0	81.58040563059542	86.60420789582014
5972.0	91.66865150277809	86.51527147059443
5976.0	93.86436620264274	86.42650715656026
5980.0	84.82517986731992	86.33791429602087
5984.0	83.28485384682202	86.24949223488983
5988.0	82.71439688657976	86.16124032266966
5992.0	90.20970334494592	86.07315791242978
5996.0	113.14651132163026	85.9852443607855
6000.0	66.42834522252967	85.89749902787668
6004.0	84.66298804122111	85.80992127734629
6008.0	89.51113191138353	85.72251047631953
6012.0	82.75376785303438	85.63526599538307
6016.0	92.97255202543278	85.54818720856392
6020.0	81.03445727348006	85.46127349330914
6024.0	87.8632787479941	85.37452423046498
6028.0	76.30208961948624	85.28793880425668
6032.0	79.63058174010695	85.2015166022681
6036.0	84.6824808926456	85.11525701542168
6040.0	88.39229453404593	85.02915943795817
6044.0	81.78575016987304	84.94322326741698
6048.0	73.90818910524871	84.85744790461618
6052.0	72.6639321677344	84.77183275363299
6056.0	98.95621643101268	84.68637722178411
6060.0	70.12604464346684	84.60108071960633
6064.0	83.50792837979702	84.51594266083724
6068.0	76.86747556508374	84.43096246239605
6072.0	53.8461759465654	84.34613954436442
6076.0	102.5030850439478	84.26147332996752
6080.0	69.98621712676285	84.17696324555553
6084.0	59.00237367877408	84.09260872058417
6088.0	99.6964961358041	84.00840918759674
6092.0	71.76608136106621	83.92436408220551
6096.0	82.25031761406413	83.84047284307307
6100.0	75.39794031397886	83.75673491189431
6104.0	74.10327971590468	83.67314973337795
6108.0	86.90122573813068	83.589716755229
6112.0	91.605289903844	83.50643542813029
6116.0	86.4934137730932	83.42330520572496
6120.0	80.85118605104766	83.34032554459853
6124.0	88.11239397402353	83.25749590426143
6128.0	99.60291540701371	83.17481574713157
6132.0	102.17907239976194	83.09228453851674
6136.0	60.32953468026865	83.00990174659732
6140.0	79.5899301509916	82.92766684240917
6144.0	78.53818236394783	82.84557929982664
6148.0	84.61252594083595	82.76363859554549
6152.0	65.6599291083968	82.68184420906583
6156.0	91.12306796504606	82.60019562267574
6160.0	66.40782773998181	82.51869232143434
6164.0	97.57397608500496	82.4373337931553
6168.0	97.3898441650353	82.35611952839007
6172.0	63.896399422017396	82.27504902041215
6176.0	108.52920306907505	82.19412176520031
6180.0	67.78502276943766	82.11333726142256
6184.0	67.9405672226772	82.03269501042013
6188.0	91.12299203603848	81.95219451619131
6192.0	82.59483192176513	81.87183528537606
6196.0	94.37194884129315	81.79161682723957
6200.0	78.78257241226382	81.71153865365703
6204.0	92.11170950967539	81.63160027909791
6208.0	103.98430997968333	81.55180122061061
6212.0	112.13378457808344	81.4721409978068
6216.0	75.44788438942541	81.39261913284628
6220.0	75.14263258212546	81.31323515042179
6224.0	76.42177341956278	81.23398857774384
6228.0	85.47446623566478	81.15487894452579
6232.0	85.26256372954545	81.07590578296863
6236.0	92.62901458763248	80.99706862774666
6240.0	57.97263658603663	80.91836701599216
6244.0	74.10035803263453	80.83980048728107
6248.0	84.24533200519858	80.7613685836184
6252.0	97.13084138060073	80.68307084942371
6256.0	65.54916985149052	80.60490683151677
6260.0	89.44314460424748	80.52687607910288
6264.0	62.87704131147285	80.4489781437594
6268.0	77.8811575700492	80.37121257942088
6272.0	61.34893048038989	80.29357894236554
6276.0	89.27016972026989	80.21607679120095
6280.0	77.99337620269867	80.13870568685024
6284.0	70.84560858013498	80.06146519253866
6288.0	85.10188523691495	79.98435487377931
6292.0	62.968115121359645	79.90737429835993
6296.0	75.29806417677875	79.83052303632924
6300.0	101.67491898979458	79.75380065998345
6304.0	86.65211712749498	79.67720674385296
6308.0	51.854052257930654	79.60074086468892
6312.0	67.37206263532264	79.52440260145026
6316.0	78.58030013136518	79.44819153529033
6320.0	77.09190769115044	79.37210724954407
6324.0	85.35524816338348	79.29614932971482
6328.0	79.54009553156423	79.22031736346146
6332.0	87.63096249003537	79.14461094058586
6336.0	79.1823717710423	79.06902965301988
6340.0	69.9458456004777	78.99357309481269
6344.0	70.18451605159757	78.91824086211835
6348.0	80.0064031739577	78.84303255318329
6352.0	76.211091706434	78.76794776833388
6356.0	72.09762367930038	78.69298610996395
6360.0	87.63008225190258	78.61814718252258
6364.0	68.58485737244725	78.54343059250199
6368.0	98.62712521778991	78.46883594842538
6372.0	83.48255915368684	78.39436286083492
6376.0	85.32388995230126	78.32001094227942
6380.0	92.07411184823971	78.24577980730295
6384.0	71.03664521741892	78.17166907243279
6388.0	66.14860835669748	78.09767835616753
6392.0	77.57162058555	78.02380727896549
6396.0	100.85702567276793	77.95005546323318
6400.0	80.68405287148923	77.8764225333137
6404.0	91.1311499236133	77.80290811547525
6408.0	75.85373055112949	77.72951183789954
6412.0	83.5857021594186	77.65623333067094
6416.0	68.78180434292538	77.58307222576468
6420.0	71.46769141450334	77.51002815703599
6424.0	51.57226097925977	77.43710076020882
6428.0	98.22271738958108	77.36428967286483
6432.0	88.23499861910504	77.29159453443238
6436.0	83.80500584057509	77.21901498617565
6440.0	57.74704869767436	77.14655067118363
6444.0	45.99617799817033	77.07420123435956
6448.0	76.70494460736056	77.00196632241004
6452.0	76.14603855972244	76.9298455838343
6456.0	61.72447707751313	76.85783866891376
6460.0	73.23404031245578	76.78594522970155
6464.0	84.28555608564893	76.71416492001173
6468.0	50.422370220651786	76.64249739540924
6472.0	71.42872993378533	76.57094231319915
6476.0	78.6697198328822	76.49949933241695
6480.0	70.13223701024806	76.42816811381792
6484.0	67.47129103071582	76.35694831986686
6488.0	64.54075875129477	76.28583961472832
6492.0	81.58402275865016	76.21484166425658
6496.0	78.20401134704383	76.14395413598544
6500.0	76.55211148356727	76.07317669911838
6504.0	78.76125056119888	76.00250902451873
6508.0	100.40905042787685	75.93195078470005
6512.0	63.546393093262076	75.86150165381618
6516.0	81.94451848587045	75.79116130765152
6520.0	73.12816980798287	75.72092942361171
6524.0	86.53202276436961	75.65080568071375
6528.0	80.50659594490162	75.58078975957687
6532.0	97.82786017693599	75.51088134241276
6536.0	71.31118399051238	75.44108011301627
6540.0	74.93192163653468	75.3713857567562
6544.0	61.60945376835134	75.3017979605659
6548.0	45.513203711339045	75.23231641293427
6552.0	46.844989463869766	75.16294080389629
6556.0	78.4953702099365	75.0936708250242
6560.0	78.57981990584332	75.02450616941839
6564.0	69.13649953889234	74.95544653169837
6568.0	84.74165245867901	74.88649160799363
6572.0	75.5798628062263	74.81764109593529
6576.0	68.80833083276531	74.74889469464684
6580.0	69.7430879392745	74.68025210473546
6584.0	57.291752678240954	74.61171302828343
6588.0	89.47964951250756	74.54327716883914
6592.0	66.7499800814929	74.47494423140913
6596.0	79.84602058847483	74.40671392244873
6600.0	55.475665390571876	74.3385859498541
6604.0	83.11966101536905	74.27056002295366
6608.0	69.35465986546166	74.20263585249961
6612.0	85.20321783216099	74.13481315065951
6616.0	70.96059812542845	74.06709163100821
6620.0	62.420335512427556	73.9994710085195
6624.0	81.45488472303514	73.93195099955769
6628.0	64.87217345515913	73.86453132186983
6632.0	75.09720967324652	73.79721169457729
6636.0	75.50652167541222	73.72999183816806
6640.0	63.81973741125141	73.66287147448833
6644.0	79.72243085365808	73.59585032673475
6648.0	77.32634268714366	73.52892811944663
6652.0	77.2688146528128	73.4621045784979
6656.0	65.08413424064366	73.3953794310895
6660.0	106.16437199360762	73.32875240574113
6664.0	87.88739843941887	73.26222323228433
6668.0	56.47842366260083	73.19579164185411
6672.0	83.10398409999036	73.1294573668817
6676.0	69.82761237769384	73.06322014108676
6680.0	64.29562034942609	72.99707969947008
6684.0	87.17636846341578	72.93103577830595
6688.0	80.06280911993966	72.86508811513464
6692.0	67.79724866531329	72.79923644875522
6696.0	94.73279923847093	72.73348051921813
6700.0	67.9032668003896	72.66782006781787
6704.0	73.56110159092412	72.60225483708558
6708.0	68.7605094494638	72.53678457078203
6712.0	67.35171702259781	72.47140901389056
6716.0	68.04099398400939	72.40612791260956
6720.0	83.0052718120728	72.34094101434582
6724.0	92.32874640652034	72.27584806770707
6728.0	65.55230661261106	72.2108488224953
6732.0	77.39403108912529	72.14594302969982
6736.0	93.66051549644071	72.08113044149003
6740.0	54.149857775061946	72.01641081120886
6744.0	55.93860016056909	71.95178389336577
6748.0	88.08470889341069	71.88724944363005
6752.0	32.1700673165843	71.82280721882412
6756.0	73.9198326689554	71.75845697691665
6760.0	80.95927109272236	71.69419847701596
6764.0	56.603730472399526	71.63003147936352
6768.0	80.85352872522978	71.56595574532732
6772.0	77.43666287652766	71.5019710373952
6776.0	76.93459279389516	71.43807711916841
6780.0	80.83607284742625	71.37427375535518
6784.0	83.25931737186819	71.31056071176435
6788.0	89.85615324108282	71.24693775529892
6792.0	65.96913343789863	71.18340465394958
6796.0	91.880305191796	71.11996117678856
6800.0	72.67491448542958	71.05660709396345
6804.0	93.03358933984222	70.99334217669063
6808.0	69.38962582127961	70.93016619724945
6812.0	71.92539448837219	70.86707892897584
6816.0	48.78402288521463	70.80408014625618
6820.0	69.01523756550431	70.74116962452143
6824.0	77.53963520140523	70.67834714024087
6828.0	63.26730189784475	70.61561247091615
6832.0	67.94751778583213	70.55296539507539
6836.0	57.13050412310668	70.49040569226716
6840.0	56.580642675275165	70.42793314305467
6844.0	66.30539797452046	70.36554752900966
6848.0	46.45966911572928	70.30324863270702
6852.0	72.38954612778558	70.24103623771849
6856.0	71.28088212552707	70.17891012860737
6860.0	81.2880547391345	70.11687009092235
6864.0	65.23656172887814	70.05491591119223
6868.0	52.21710499129635	69.99304737692006
6872.0	54.52538077858802	69.9312642765773
6876.0	61.89170278288732	69.86956639959878
6880.0	86.11687961713805	69.80795353637679
6884.0	53.14427465770531	69.74642547825546
6888.0	62.00782352185728	69.6849820175254
6892.0	72.03119568955285	69.62362294741868
6896.0	83.92159390565612	69.56234806210259
6900.0	58.2148099422843	69.50115715667474
6904.0	48.03690260506771	69.4400500271579
6908.0	60.17594805669917	69.37902647049408
6912.0	71.75573347138968	69.31808628453987
6916.0	68.80525160102775	69.25722926806074
6920.0	72.33158835646036	69.19645522072608
6924.0	68.3052262644814	69.13576394310373
6928.0	89.21960535978405	69.07515523665522
6932.0	69.55226452501512	69.01462890373027
6936.0	71.19020878609273	68.95418474756187
6940.0	61.339126373917196	68.89382257226119
6944.0	66.77386023651628	68.83354218281248
6948.0	89.79886816729294	68.77334338506817
6952.0	75.2571037086116	68.7132259857439
6956.0	70.32194891883414	68.65318979241331
6960.0	58.96339503651208	68.59323461350357
6964.0	67.23859576351333	68.53336025829002
6968.0	55.94851887424528	68.47356653689175
6972.0	66.43564986557647	68.41385326026649
6976.0	76.70704221268797	68.35422024020589
6980.0	71.13149428129388	68.29466728933062
6984.0	77.11823665746839	68.23519422108602
6988.0	78.94337174400103	68.1758008497369
6992.0	75.36646848226779	68.11648699036326
6996.0	55.55525680629508	68.05725245885537
7000.0	69.88157014405674	67.9980970719092
7004.0	82.64110298435364	67.93902064702199
7008.0	64.47971343965621	67.88002300248745
7012.0	63.50223182667321	67.82110395739129
7016.0	68.73581355398323	67.76226333160689
7020.0	79.94211366655011	67.70350094579045
7024.0	69.07533614100954	67.6448166213769
7028.0	65.18082652135007	67.58621018057524
7032.0	50.09665591837806	67.52768144636418
7036.0	57.43057942677048	67.46923024248773
7040.0	72.01574349341995	67.41085639345104
7044.0	51.759395603881956	67.35255972451571
7048.0	58.34142821394664	67.29434006169599
7052.0	71.12265211880934	67.23619723175392
7056.0	78.39584921257264	67.17813106219553
7060.0	56.16980835839799	67.1201413812664
7064.0	69.83663400231318	67.06222801794769
7068.0	63.04353995688755	67.00439080195163
7072.0	64.93200927050633	66.94662956371761
7076.0	73.9784648328965	66.88894413440795
7080.0	76.22430097892293	66.83133434590391
7084.0	56.042966527219974	66.77380003080151
7088.0	52.04083055434647	66.71634102240768
7092.0	87.32884876784794	66.65895715473579
7096.0	60.06805333333642	66.60164826250225
7100.0	86.86247381979302	66.54441418112204
7104.0	51.03177667935295	66.48725474670498
7108.0	62.38084374841575	66.4301697960518
7112.0	61.75638929694766	66.37315916665023
7116.0	61.74832072657277	66.31622269667108
7120.0	71.37448444090359	66.25936022496452
7124.0	76.72417663887475	66.20257159105581
7128.0	41.32646223026361	66.14585663514214
7132.0	67.2090950925989	66.0892151980884
7136.0	76.5925039167449	66.0326471214235
7140.0	70.56576218028546	65.97615224733666
7144.0	64.90325122768635	65.9197304186738
7148.0	53.26742592425074	65.86338147893356
7152.0	76.96257967726274	65.80710527226397
7156.0	58.274287024209094	65.75090164345855
7160.0	65.88917286517324	65.69477043795277
7164.0	57.079300166871086	65.63871150182042
7168.0	55.81667350358927	65.58272468177009
7172.0	60.293998539822226	65.5268098251415
7176.0	83.54396032388618	65.47096677990197
7180.0	80.16384148664064	65.41519539464312
7184.0	50.05428599476637	65.35949551857698
7188.0	46.05371147475089	65.30386700153284
7192.0	81.39643994909125	65.24830969395369
7196.0	45.783036953593616	65.1928234468926
7200.0	64.6587210032424	65.13740811200972
7204.0	78.13613396812602	65.0820635415685
7208.0	52.57017334685622	65.02678958843245
7212.0	72.7304471984867	64.97158610606175
7216.0	82.84376838468239	64.91645294851
7220.0	62.49524946876686	64.8613899704209
7224.0	66.52539798831005	64.80639702702479
7228.0	66.295235416039	64.75147397413562
7232.0	42.81459249574371	64.69662066814753
7236.0	94.46429219198691	64.64183696603162
7240.0	59.72726007910607	64.58712272533285
7244.0	80.76116397731468	64.53247780416666
7248.0	58.8151735616363	64.47790206121593
7252.0	63.1348188996043	64.42339535572789
7256.0	58.35449197289093	64.36895754751079
7260.0	62.926904779100276	64.31458849693081
7264.0	76.49007050027926	64.26028806490916
7268.0	55.27723678396879	64.2060561129187
7272.0	87.3701582304078	64.15189250298126
7276.0	76.72626526916258	64.09779709766414
7280.0	50.985274299735295	64.04376976007745
7284.0	77.82405618218513	63.98981035387093
7288.0	52.32607211513499	63.93591874323079
7292.0	60.740496876228846	63.882094792877396
7296.0	48.45869381767643	63.82833836806139
7300.0	82.53307932139482	63.77464933456149
7304.0	70.82004978463442	63.72102755868122
7308.0	59.8637245154139	63.66747290724604
7312.0	59.35274982366355	63.61398524760066
7316.0	89.55170826274973	63.56056444760579
7320.0	56.21582059698723	63.50721037563579
7324.0	50.69900845505397	63.453922900575385
7328.0	62.11035122217602	63.400701891817
7332.0	52.03594439886716	63.34754721925827
7336.0	60.00050582140355	63.29445875329873
7340.0	75.98536384185664	63.24143636483724
7344.0	77.7718372236499	63.18847992526966
7348.0	81.4053767679452	63.13558930648535
7352.0	43.14538563506812	63.08276438086519
7356.0	52.87745431379191	63.03000502127818
7360.0	52.08473599252228	62.977311101079685
7364.0	56.994913103424004	62.924682494107685
7368.0	51.86474114976111	62.87211907468099
7372.0	52.11502714395667	62.81962071759599
7376.0	63.293277260055774	62.76718729812458
7380.0	82.10211193906972	62.7148186920111
7384.0	90.57366924908395	62.662514775470115
7388.0	50.350744465451804	62.6102754251835
7392.0	71.72216645557407	62.55810051829818
7396.0	64.8772188292552	62.50598993242328
7400.0	71.46412227483867	62.45394354562799
7404.0	48.35201507944395	62.40196123643866
7408.0	37.81697181152247	62.35004288383669
7412.0	69.0992424842097	62.2981883672557
7416.0	80.23521310165535	62.246397566579155
7420.0	58.12792134698854	62.19467036213806
7424.0	74.78115572525591	62.14300663470853
7428.0	55.846845050334885	62.091406265509036
7432.0	54.785592910110964	62.03986913619841
7436.0	66.45179155210742	61.988395128873144
7440.0	54.29716948857277	61.93698412606534
7444.0	70.3654548577211	61.88563601073991
7448.0	43.520887594908686	61.83435066629259
7452.0	60.703578944242835	61.78312797654745
7456.0	95.16136246695032	61.73196782575472
7460.0	50.17306211551507	61.680870098588116
7464.0	70.90595782049054	61.629834680142935
7468.0	64.29391174906489	61.578861455933584
7472.0	62.666302498828784	61.527950311891466
7476.0	59.624402795660174	61.47710113436254
7480.0	82.55238103825425	61.42631381010505
7484.0	51.67863748982656	61.3755882262877
7488.0	71.78700886795363	61.32492427048679
7492.0	60.0159077674449	61.274321830684634
7496.0	60.01374628100885	61.223780795267096
7500.0	57.9679897383428	61.17330105302128
7504.0	87.06898383704441	61.122882493133694
7508.0	71.43612986852861	61.07252500518779
7512.0	46.67782616240072	61.02222847916213
7516.0	55.156578179134826	60.97199280542791
7520.0	76.73826104681994	60.9218178747474
7524.0	65.10445570202373	60.87170357827101
7528.0	40.78851164096415	60.821649807536026
7532.0	55.28639977777421	60.77165645446417
7536.0	67.07171735028867	60.721723411359484
7540.0	65.54869891025405	60.67185057090642
7544.0	45.37547082592837	60.62203782616775
7548.0	67.95955979323763	60.57228507058261
7552.0	38.87911385643271	60.522592197964265
7556.0	42.854723803574615	60.47295910249855
7560.0	68.7350971471126	60.42338567874136
7564.0	73.61556393978223	60.37387182161702
7568.0	58.595638506506226	60.32441742641629
7572.0	57.63364553478061	60.27502238879427
7576.0	68.48213454690766	60.225686604768555
7580.0	67.12071284178603	60.17640997071734
7584.0	65.26472972682093	60.12719238337743
7588.0	42.6753408581164	60.07803373984236
7592.0	43.92188993239903	60.0289339375605
7596.0	52.56402045196675	59.97989287433317
7600.0	52.67745339077732	59.930910448312936
7604.0	59.46807948247948	59.88198655800132
7608.0	50.47235398549837	59.83312110224748
7612.0	51.40436276046168	59.78431398024595
7616.0	41.53909903679189	59.73556509153493
7620.0	64.51069311370458	59.686874335994794
7624.0	50.48571534659453	59.63824161384572
7628.0	62.203502123209276	59.58966682564636
7632.0	62.2690485265305	59.54114987229185
7636.0	69.15549699982498	59.49269065501195
7640.0	63.13832517945407	59.444289075369625
7644.0	53.974770753532965	59.39594503525883
7648.0	63.8985222128661	59.34765843690327
7652.0	48.14162679100069	59.29942918285417
7656.0	74.1543143144203	59.25125717598891
7660.0	54.0358594826207	59.20314231950908
7664.0	61.85048181792616	59.15508451693913
7668.0	43.01884735073983	59.107083672124276
7672.0	60.46140885155793	59.05913968922892
7676.0	58.58998155703848	59.011252472735244
7680.0	67.11082926573626	58.963421927441324
7684.0	56.66552800876612	58.91564795845929
7688.0	62.44900661337924	58.86793047121413
7692.0	75.00556825385365	58.82026937144181
7696.0	77.1787045642492	58.77266456518773
7700.0	60.328739469728866	58.725115958804736
7704.0	65.284085689824	58.677623458952276
7708.0	42.013496363936554	58.630186972594146
7712.0	82.51453158878209	58.582806406997165
7716.0	77.44760835248888	58.53548166972952
7720.0	46.530272927027326	58.488212668659436
7724.0	61.12944467712332	58.440999311953256
7728.0	66.29629623135169	58.39384150807419
7732.0	45.2485677050139	58.346739165780654
7736.0	40.1584958361688	58.299692194124596
7740.0	71.37739837982016	58.252700502450516
7744.0	57.91258015911126	58.20576400039314
7748.0	64.268548455865	58.15888259787658
7752.0	65.83843907689364	58.11205620511275
7756.0	43.35022399567704	58.065284732599466
7760.0	46.73776038881584	58.01856809111959
7764.0	66.4155138110142	57.97190619173885
7768.0	62.508919504208365	57.925298945805146
7772.0	34.380008336452576	57.87874626494653
7776.0	28.13389863594684	57.83224806106992
7780.0	57.898032832091694	57.785804246359845
7784.0	60.93587236697689	57.73941473327694
7788.0	36.07243251913448	57.69307943455629
7792.0	63.192021240263784	57.64679826320636
7796.0	57.54979184749462	57.60057113250737
7800.0	57.642371644396775	57.554397956010106
7804.0	65.67096151454327	57.50827864753439
7808.0	54.784165113470294	57.462213121167714
7812.0	52.33765886274019	57.41620129126386
7816.0	43.47567351335094	57.370243072441625
7820.0	51.175147834160406	57.32433837958366
7824.0	77.13365771036308	57.27848712783458
7828.0	64.72099822909385	57.23268923260005
7832.0	74.77183292749376	57.18694460954555
7836.0	80.43615477383275	57.14125317459466
7840.0	80.2876680138235	57.09561484392819
7844.0	61.81817030975929	57.050029533982396
7848.0	58.28143842933261	57.00449716144816
7852.0	54.755033438704274	56.95901764326947
7856.0	54.09486967980282	56.913590896642155
7860.0	38.43872601307591	56.868216839012554
7864.0	54.50586326920198	56.822895388076354
7868.0	76.63785568573101	56.777626461777444
7872.0	53.91595143982194	56.732409978306364
7876.0	48.963439377911996	56.68724585609928
7880.0	48.62468409518095	56.64213401383676
7884.0	58.59476831739507	56.59707437044242
7888.0	55.88468811671226	56.552066845081804
7892.0	77.24078480045547	56.50711135716123
7896.0	64.91758380256697	56.46220782632633
7900.0	55.141138099320095	56.41735617246109
7904.0	75.39163617613514	56.37255631568666
7908.0	62.22701824556591	56.32780817636005
7912.0	65.09161048034522	56.28311167507304
7916.0	31.156919652561953	56.23846673265083
7920.0	62.398434567300065	56.193873270151336
7924.0	64.78100015793633	56.149331208863316
7928.0	61.19830180717666	56.10484047030598
7932.0	64.95476855257193	56.060400976227264
7936.0	84.66852395265475	56.01601264860314
7940.0	67.16983404551245	55.97167540963594
7944.0	70.27329481596185	55.92738918175401
7948.0	57.67848593758562	55.883153887609794
7952.0	37.01700173312391	55.83896945007925
7956.0	47.965518132605844	55.794835792260486
7960.0	48.025722714160175	55.75075283747286
7964.0	57.92021435992126	55.7067205092557
7968.0	75.74958394086165	55.662738731367355
7972.0	62.73211810732862	55.61880742778414
7976.0	57.21436919801552	55.57492652269899
7980.0	41.958659766600256	55.53109594052086
7984.0	58.3773574098029	55.487315605873256
7988.0	47.19331988069558	55.44358544359331
7992.0	66.67338466340375	55.39990537873089
7996.0	58.609252840489596	55.35627533654733
8000.0	54.92203367128984	55.3126952425146
8004.0	32.3645940209263	55.26916502231413
8008.0	76.81521557796114	55.22568460183573
8012.0	46.288446209783814	55.18225390717689
8016.0	43.086620248557026	55.1388728646413
8020.0	56.15104262754949	55.0955414007384
8024.0	62.561051494659196	55.05225944218196
8028.0	67.55487752950947	55.00902691588911
8032.0	56.18083025800519	54.96584374897969
8036.0	65.21725595613664	54.922709868774795
8040.0	59.7673210577207	54.879625202796305
8044.0	31.468742780996926	54.83658967876551
