5384.0	100.69436778104358	101.87034076607591
5388.0	108.63092210930179	101.74678668000848
5392.0	92.6681140902148	101.62355414339174
5396.0	108.23561214772354	101.50064164876176
5400.0	90.4843316177628	101.37804769740919
5404.0	123.72562650584945	101.2557707993257
5408.0	102.2707019283174	101.13380947315132
5412.0	104.56259577949668	101.01216224612152
5416.0	104.08237432232266	100.89082765401531
5420.0	79.74434649807792	100.76980424110297
5424.0	108.38053216195333	100.64909056009475
5428.0	101.99088805697403	100.52868517208923
5432.0	104.1807903250553	100.40858664652258
5436.0	101.0054348734743	100.2887935611177
5440.0	103.79528766306254	100.16930450183405
5444.0	101.68905211662877	100.05011806281738
5448.0	102.55798436099467	99.93123284635008
5452.0	79.28289352347174	99.81264746280188
5456.0	87.44124449947034	99.6943605305805
5460.0	86.04302988524077	99.57637067608275
5464.0	96.93278583338855	99.45867653364624
5468.0	123.98045438432831	99.34127674550105
5472.0	102.0221396777627	99.2241699617218
5476.0	103.94225863179855	99.10735484017988
5480.0	98.83248648123575	98.99083004649627
5484.0	96.48907854813241	98.87459425399446
5488.0	95.42215929244966	98.75864614365337
5492.0	91.08093281924144	98.64298440406141
5496.0	89.20255557140948	98.52760773136977
5500.0	80.19789254536009	98.41251482924683
5504.0	103.51163352114034	98.29770440883243
5508.0	108.5263917367742	98.18317518869245
5512.0	104.12916245606822	98.06892589477376
5516.0	101.96197234236311	97.95495526035947
5520.0	102.60580416744732	97.84126202602458
5524.0	91.88350295683641	97.72784493959118
5528.0	102.116672613419	97.61470275608512
5532.0	85.57459126627657	97.50183423769191
5536.0	110.20617271812654	97.38923815371345
5540.0	95.5622181504112	97.27691328052461
5544.0	106.88706635097223	97.1648584015308
5548.0	110.43400254587881	97.05307230712471
5552.0	104.67018535334984	96.94155379464453
5556.0	107.29657014394209	96.83030166833147
5560.0	87.87223872337685	96.71931473928792
5564.0	101.47414167930918	96.60859182543584
5568.0	91.62281429800083	96.4981317514757
5572.0	81.07796982795738	96.38793334884488
5576.0	92.20947434283163	96.27799545567733
5580.0	89.27086930349164	96.16831691676256
5584.0	91.28989026919933	96.05889658350561
5588.0	86.21167046056495	95.94973331388681
5592.0	84.26217785172275	95.8408259724218
5596.0	90.62389202625747	95.73217343012219
5600.0	97.09321314789801	95.62377456445611
5604.0	92.24741794770866	95.51562825930888
5608.0	93.56212390129399	95.40773340494438
5612.0	91.14910475478321	95.3000888979663
5616.0	105.05437297081562	95.19269364127977
5620.0	84.95081178981687	95.08554654405322
5624.0	101.00484134449023	94.97864652168012
5628.0	90.20936964676676	94.87199249574186
5632.0	73.73343967624571	94.76558339396982
5636.0	83.0887138895176	94.65941815020821
5640.0	105.14859892055185	94.55349570437726
5644.0	112.02354365008588	94.447815002436
5648.0	80.86810119841597	94.34237499634625
5652.0	98.95715592085706	94.2371746440358
5656.0	100.3561480400697	94.13221290936269
5660.0	112.357535017281	94.02748876207887
5664.0	89.52715300831701	93.92300117779497
5668.0	105.23140602589046	93.81874913794469
5672.0	92.50322993081703	93.71473162974908
5676.0	78.96429280608635	93.61094764618244
5680.0	109.26819094842571	93.50739618593695
5684.0	81.03421583483656	93.40407625338791
5688.0	87.4459881670448	93.30098685855951
5692.0	80.72650006941518	93.19812701709121
5696.0	81.31834918039468	93.09549575020293
5700.0	105.12843004935745	92.9930920846617
5704.0	76.80727391821708	92.89091505274818
5708.0	108.75967588308721	92.78896369222302
5712.0	91.51941503028415	92.6872370462941
5716.0	66.02694568807178	92.58573416358344
5720.0	93.64043678212505	92.48445409809422
5724.0	86.149841712169	92.38339590917849
5728.0	70.70740483622302	92.28255866150504
5732.0	103.28633565975764	92.1819414250267
5736.0	112.3628025829935	92.08154327494887
5740.0	90.46183971023564	91.98136329169765
5744.0	94.01509075799429	91.88140056088817
5748.0	80.71230837894595	91.78165417329348
5752.0	87.79845165963695	91.68212322481311
5756.0	92.34208523306447	91.58280681644216
5760.0	84.36555427378866	91.48370405424075
5764.0	73.00106646827881	91.384814049303
5768.0	98.11480448092462	91.28613591772715
5772.0	108.01357029026164	91.18766878058491
5776.0	92.17528467345367	91.08941176389158
5780.0	96.07231737079992	90.99136399857608
5784.0	91.785667586277	90.8935246204515
5788.0	99.23194768610918	90.79589277018549
5792.0	58.81652276997562	90.69846759327092
5796.0	83.20809205182515	90.60124823999686
5800.0	99.18283365532204	90.50423386541934
5804.0	97.34847419796445	90.40742362933302
5808.0	109.48495393762913	90.31081669624223
5812.0	89.11874630573244	90.21441223533265
5816.0	95.99106554980773	90.1182094204433
5820.0	108.31921699713585	90.02220743003795
5824.0	108.67908168123122	89.92640544717771
5828.0	81.15837780785864	89.83080265949312
5832.0	102.93651725605146	89.73539825915637
5836.0	89.32682329733365	89.64019144285434
5840.0	105.4558573928145	89.54518141176102
5844.0	103.16329212362483	89.45036737151055
5848.0	75.77894471427273	89.35574853217034
5852.0	90.15043492953	89.26132410821442
5856.0	85.05765288071233	89.16709331849677
5860.0	86.65671479871041	89.07305538622475
5864.0	73.53621773884599	88.97920953893336
5868.0	82.16408502176242	88.88555500845864
5872.0	86.36320230216882	88.79209103091193
5876.0	91.49105244256	88.69881684665431
5880.0	87.71547032077395	88.6057317002705
5884.0	79.79819188136969	88.51283484054399
5888.0	95.9991466446768	88.42012552043147
5892.0	103.49736178535466	88.32760299703745
5896.0	104.67442401577777	88.23526653158982
5900.0	86.32909197994346	88.14311538941445
5904.0	82.00138133082342	88.05114883991094
5908.0	88.74544170926296	87.95936615652788
5912.0	68.83148801390521	87.86776661673842
5916.0	87.70906299839775	87.77634950201636
5920.0	74.63224749003743	87.68511409781162
5924.0	91.33232798363748	87.59405969352665
5928.0	63.21422786547481	87.50318558249232
5932.0	101.06568502477516	87.41249106194479
5936.0	100.43761133105559	87.32197543300146
5940.0	115.67967910395804	87.23163800063789
5944.0	79.93634281746529	87.14147807366454
5948.0	103.70240392120576	87.05149496470375
5952.0	77.1934642501816	86.9616879901667
5956.0	82.0896151232579	86.87205647023082
5960.0	97.35256338200429	86.78259972881683
5964.0	95.03144720351077	86.69331709356648
5968.0	88.91387767936864	86.60420789582014
5972.0	54.822751508989114	86.51527147059443
5976.0	68.5352358390056	86.42650715656026
5980.0	95.89382296560237	86.33791429602087
5984.0	116.18900961165815	86.24949223488983
5988.0	85.60677310136319	86.16124032266966
5992.0	66.78982196724155	86.07315791242978
5996.0	109.63307839170633	85.9852443607855
6000.0	52.77486287138962	85.89749902787668
6004.0	91.74560167880135	85.80992127734629
6008.0	85.85691181700366	85.72251047631953
6012.0	78.94343983281472	85.63526599538307
6016.0	86.4701692253493	85.54818720856392
6020.0	94.46049242460185	85.46127349330914
6024.0	81.69381826300065	85.37452423046498
6028.0	73.16954354282632	85.28793880425668
6032.0	78.02074539984602	85.2015166022681
6036.0	68.076660289161	85.11525701542168
6040.0	82.02536475844624	85.02915943795817
6044.0	85.03810783788079	84.94322326741698
6048.0	87.25352723062247	84.85744790461618
6052.0	70.71938863502561	84.77183275363299
6056.0	86.33920005525052	84.68637722178411
6060.0	99.43759625859579	84.60108071960633
6064.0	110.35773242202484	84.51594266083724
6068.0	66.46102355241575	84.43096246239605
6072.0	99.23176756587493	84.34613954436442
6076.0	60.1810915016479	84.26147332996752
6080.0	69.50194403326583	84.17696324555553
6084.0	65.57617133103224	84.09260872058417
6088.0	91.50577959028222	84.00840918759674
6092.0	92.00771975064274	83.92436408220551
6096.0	77.32441826262168	83.84047284307307
6100.0	87.58984782259535	83.75673491189431
6104.0	82.7947309525619	83.67314973337795
6108.0	90.22905124080546	83.589716755229
6112.0	80.67952420114037	83.50643542813029
6116.0	73.27634103492883	83.42330520572496
6120.0	88.20327710051416	83.34032554459853
6124.0	101.41427051176518	83.25749590426143
6128.0	111.51793287316362	83.17481574713157
6132.0	78.67769415328198	83.09228453851674
6136.0	97.93885991107683	83.00990174659732
6140.0	86.09403594472317	82.92766684240917
6144.0	86.29172750489425	82.84557929982664
6148.0	72.8055005446367	82.76363859554549
6152.0	71.77221355788937	82.68184420906583
6156.0	67.98188453788052	82.60019562267574
6160.0	77.4154606644503	82.51869232143434
6164.0	88.48324895636276	82.4373337931553
6168.0	71.7135776669154	82.35611952839007
6172.0	91.00553954012105	82.27504902041215
6176.0	72.94945423282746	82.19412176520031
6180.0	56.12388168707946	82.11333726142256
6184.0	101.9960560854436	82.03269501042013
6188.0	79.76223061626807	81.95219451619131
6192.0	78.77141548894434	81.87183528537606
6196.0	90.15056547147142	81.79161682723957
6200.0	75.44310178908756	81.71153865365703
6204.0	90.46720173455472	81.63160027909791
6208.0	73.14495461932809	81.55180122061061
6212.0	89.36784314339592	81.4721409978068
6216.0	81.46649014580677	81.39261913284628
6220.0	64.99723513353928	81.31323515042179
6224.0	75.91016395424977	81.23398857774384
6228.0	86.82749450898395	81.15487894452579
6232.0	82.36410913506484	81.07590578296863
6236.0	86.42047803608952	80.99706862774666
6240.0	81.42375501839466	80.91836701599216
6244.0	81.07547792194491	80.83980048728107
6248.0	72.51007882915826	80.7613685836184
6252.0	82.56609562236181	80.68307084942371
6256.0	78.21641527254049	80.60490683151677
6260.0	98.10915259723475	80.52687607910288
6264.0	74.85480038869477	80.4489781437594
6268.0	75.52810595247206	80.37121257942088
6272.0	67.2331896294464	80.29357894236554
6276.0	66.2024028453484	80.21607679120095
6280.0	84.52361595326431	80.13870568685024
6284.0	90.67042224834715	80.06146519253866
6288.0	75.01530749964057	79.98435487377931
6292.0	68.91789591467185	79.90737429835993
6296.0	93.98714669310627	79.83052303632924
6300.0	79.55015058583568	79.75380065998345
6304.0	71.13114475786817	79.67720674385296
6308.0	80.66903714349405	79.60074086468892
6312.0	98.72117257497462	79.52440260145026
6316.0	71.15775989590826	79.44819153529033
6320.0	90.65437561068406	79.37210724954407
6324.0	103.20692349871022	79.29614932971482
6328.0	56.177665640527096	79.22031736346146
6332.0	78.72607400293671	79.14461094058586
6336.0	67.71831332188282	79.06902965301988
6340.0	79.2002838556137	78.99357309481269
6344.0	80.8574622462073	78.91824086211835
6348.0	77.55003271348126	78.84303255318329
6352.0	73.73852514683063	78.76794776833388
6356.0	90.0291793159362	78.69298610996395
6360.0	76.56549578123159	78.61814718252258
6364.0	91.29990320779308	78.54343059250199
6368.0	74.32712737527609	78.46883594842538
6372.0	78.82108208143272	78.39436286083492
6376.0	94.26760271578144	78.32001094227942
6380.0	111.40496601873578	78.24577980730295
6384.0	71.73056256921909	78.17166907243279
6388.0	83.74304921814444	78.09767835616753
6392.0	79.30171153141755	78.02380727896549
6396.0	102.08396105679417	77.95005546323318
6400.0	88.58419491753794	77.8764225333137
6404.0	56.730945485978154	77.80290811547525
6408.0	62.66165581548499	77.72951183789954
6412.0	81.7605690359512	77.65623333067094
6416.0	85.25600825355984	77.58307222576468
6420.0	68.30256455131988	77.51002815703599
6424.0	79.29810832010477	77.43710076020882
6428.0	75.83962927512219	77.36428967286483
6432.0	73.44640734341885	77.29159453443238
6436.0	73.39904294093354	77.21901498617565
6440.0	81.21876671093389	77.14655067118363
6444.0	77.06655440953548	77.07420123435956
6448.0	94.00509258088033	77.00196632241004
6452.0	61.487564003127915	76.9298455838343
6456.0	73.18609185067689	76.85783866891376
6460.0	70.31201433760691	76.78594522970155
6464.0	70.68205280179932	76.71416492001173
6468.0	76.2163916069801	76.64249739540924
6472.0	77.07535500215037	76.57094231319915
6476.0	73.2468800482082	76.49949933241695
6480.0	64.21247805925205	76.42816811381792
6484.0	83.33074186689582	76.35694831986686
6488.0	79.77490890828612	76.28583961472832
6492.0	101.87012953807503	76.21484166425658
6496.0	83.02327756140394	76.14395413598544
6500.0	63.813263849045896	76.07317669911838
6504.0	71.28076919642393	76.00250902451873
6508.0	58.90369378591757	75.93195078470005
6512.0	73.67706101217557	75.86150165381618
6516.0	71.27580133711136	75.79116130765152
6520.0	73.70192016349183	75.72092942361171
6524.0	85.51925743530182	75.65080568071375
6528.0	53.21920060904516	75.58078975957687
6532.0	48.47051297653283	75.51088134241276
6536.0	58.12159965407281	75.44108011301627
6540.0	79.73313738319621	75.3713857567562
6544.0	85.07503912725105	75.3017979605659
6548.0	67.70396607339401	75.23231641293427
6552.0	47.43841252560205	75.16294080389629
6556.0	86.15379480387418	75.0936708250242
6560.0	69.29645178689019	75.02450616941839
6564.0	82.36961645250788	74.95544653169837
6568.0	81.35147637503484	74.88649160799363
6572.0	74.14769696760435	74.81764109593529
6576.0	68.83514726322572	74.74889469464684
6580.0	64.35757572492007	74.68025210473546
6584.0	77.85125792812673	74.61171302828343
6588.0	60.96859520786765	74.54327716883914
6592.0	93.33589657106458	74.47494423140913
6596.0	78.27401892620537	74.40671392244873
6600.0	84.0588482917698	74.3385859498541
6604.0	90.69767443009601	74.27056002295366
6608.0	83.89340625301877	74.20263585249961
6612.0	57.77405056047067	74.13481315065951
6616.0	69.16254577513445	74.06709163100821
6620.0	81.77486903153033	73.9994710085195
6624.0	89.90616983093426	73.93195099955769
6628.0	77.96550195026883	73.86453132186983
6632.0	77.52717630717518	73.79721169457729
6636.0	79.5727521896646	73.72999183816806
6640.0	73.20890073466244	73.66287147448833
6644.0	73.45902887641017	73.59585032673475
6648.0	76.25939815450022	73.52892811944663
6652.0	60.39272618218763	73.4621045784979
6656.0	63.64571069280248	73.3953794310895
6660.0	78.07777076996507	73.32875240574113
6664.0	76.26799165237293	73.26222323228433
6668.0	64.38042965638945	73.19579164185411
6672.0	73.52686714901228	73.1294573668817
6676.0	87.44227594614789	73.06322014108676
6680.0	84.83002598557295	72.99707969947008
6684.0	78.68751473450212	72.93103577830595
6688.0	92.31171583310649	72.86508811513464
6692.0	73.27601085571668	72.79923644875522
6696.0	59.37363660931493	72.73348051921813
6700.0	58.301984867337396	72.66782006781787
6704.0	56.33331123479948	72.60225483708558
6708.0	64.11237480972937	72.53678457078203
6712.0	66.49478715978574	72.47140901389056
6716.0	64.33319239094683	72.40612791260956
6720.0	66.21127259307549	72.34094101434582
6724.0	86.92790951258947	72.27584806770707
6728.0	75.15937405196122	72.2108488224953
6732.0	80.7261675976704	72.14594302969982
6736.0	58.64077824979768	72.08113044149003
6740.0	63.59054043255321	72.01641081120886
6744.0	73.29398777752424	71.95178389336577
6748.0	83.4419033401529	71.88724944363005
6752.0	61.70726511300036	71.82280721882412
6756.0	57.76167255740312	71.75845697691665
6760.0	62.398881867582205	71.69419847701596
6764.0	91.78788434682517	71.63003147936352
6768.0	73.28065423762826	71.56595574532732
6772.0	71.9437944153943	71.5019710373952
6776.0	78.09720010500224	71.43807711916841
6780.0	66.428933410064	71.37427375535518
6784.0	57.70976961376911	71.31056071176435
6788.0	62.84694257309286	71.24693775529892
6792.0	52.61280937199308	71.18340465394958
6796.0	77.43984856217905	71.11996117678856
6800.0	55.18195551895026	71.05660709396345
6804.0	89.41207710806209	70.99334217669063
6808.0	60.34037275408107	70.93016619724945
6812.0	107.72533725695206	70.86707892897584
6816.0	66.51693459115312	70.80408014625618
6820.0	62.95944310649695	70.74116962452143
6824.0	71.05762269828529	70.67834714024087
6828.0	71.46776068004131	70.61561247091615
6832.0	69.28832848368008	70.55296539507539
6836.0	63.955914424679136	70.49040569226716
6840.0	63.77251718680361	70.42793314305467
6844.0	88.61415087561046	70.36554752900966
6848.0	63.595551553841545	70.30324863270702
6852.0	69.09795883787075	70.24103623771849
6856.0	82.57331964605527	70.17891012860737
6860.0	62.433269429642564	70.11687009092235
6864.0	72.88734560450861	70.05491591119223
6868.0	58.723506657243945	69.99304737692006
6872.0	59.90118145776316	69.9312642765773
6876.0	72.11232668637346	69.86956639959878
6880.0	75.06227408532688	69.80795353637679
6884.0	72.02357225532293	69.74642547825546
6888.0	67.02318220726887	69.6849820175254
6892.0	74.06027347296948	69.62362294741868
6896.0	79.75997525351853	69.56234806210259
6900.0	73.0478056727821	69.50115715667474
6904.0	77.70901804680956	69.4400500271579
6908.0	62.95487010265356	69.37902647049408
6912.0	63.77229882211398	69.31808628453987
6916.0	86.61370253475032	69.25722926806074
6920.0	62.28399417190235	69.19645522072608
6924.0	95.91727532048465	69.13576394310373
6928.0	64.37049248125587	69.07515523665522
6932.0	62.65221702190911	69.01462890373027
6936.0	73.31515206605432	68.95418474756187
6940.0	81.936272814312	68.89382257226119
6944.0	55.61919090745485	68.83354218281248
6948.0	67.07012187320325	68.77334338506817
6952.0	70.90082699886582	68.7132259857439
6956.0	52.17489851513784	68.65318979241331
6960.0	73.26337657844387	68.59323461350357
6964.0	61.382516911118586	68.53336025829002
6968.0	88.7939728360694	68.47356653689175
6972.0	54.49248059256763	68.41385326026649
6976.0	98.53861509606234	68.35422024020589
6980.0	51.35480200561394	68.29466728933062
6984.0	45.79095522245087	68.23519422108602
6988.0	63.84393842470749	68.1758008497369
6992.0	74.37809883882026	68.11648699036326
6996.0	83.58477230739061	68.05725245885537
7000.0	78.93653595683374	67.9980970719092
7004.0	87.37362240028207	67.93902064702199
7008.0	63.14659632422263	67.88002300248745
7012.0	91.84711569752443	67.82110395739129
7016.0	70.35327478626147	67.76226333160689
7020.0	75.97005631063462	67.70350094579045
7024.0	77.13997833362383	67.6448166213769
7028.0	59.73446088144614	67.58621018057524
7032.0	70.11917512118544	67.52768144636418
7036.0	57.082199701384354	67.46923024248773
7040.0	54.80949042037514	67.41085639345104
7044.0	58.889418970163604	67.35255972451571
7048.0	68.0092037545843	67.29434006169599
7052.0	56.79829341762235	67.23619723175392
7056.0	62.72289356273555	67.17813106219553
7060.0	66.78119004944803	67.1201413812664
7064.0	54.93680749063914	67.06222801794769
7068.0	79.57409955005429	67.00439080195163
7072.0	69.8026379179195	66.94662956371761
7076.0	60.16559279722409	66.88894413440795
7080.0	78.14623098628503	66.83133434590391
7084.0	65.49514853244828	66.77380003080151
7088.0	67.4375360568096	66.71634102240768
7092.0	63.41450392754416	66.65895715473579
7096.0	82.93622558617183	66.60164826250225
7100.0	87.31968568795817	66.54441418112204
7104.0	62.535809723187356	66.48725474670498
7108.0	76.53574094233286	66.4301697960518
7112.0	57.49657114560456	66.37315916665023
7116.0	72.96057190429953	66.31622269667108
7120.0	66.04916162860431	66.25936022496452
7124.0	64.09115629740128	66.20257159105581
7128.0	70.59614039462616	66.14585663514214
7132.0	59.14720170002835	66.0892151980884
7136.0	59.63108442143039	66.0326471214235
7140.0	59.61717797120923	65.97615224733666
7144.0	80.22682132259646	65.9197304186738
7148.0	50.436250511687774	65.86338147893356
7152.0	33.19262184753991	65.80710527226397
7156.0	60.99799240964457	65.75090164345855
7160.0	73.62849685223583	65.69477043795277
7164.0	51.20937648455861	65.63871150182042
7168.0	42.336409891843665	65.58272468177009
7172.0	85.12291058395587	65.5268098251415
7176.0	66.09542257734677	65.47096677990197
7180.0	58.739321216463765	65.41519539464312
7184.0	66.55872279141781	65.35949551857698
7188.0	65.359706425084	65.30386700153284
7192.0	58.410762097560564	65.24830969395369
7196.0	75.73209537830105	65.1928234468926
7200.0	82.02155156702872	65.13740811200972
7204.0	89.45373095903972	65.0820635415685
7208.0	51.52801014142873	65.02678958843245
7212.0	55.416233618184435	64.97158610606175
7216.0	55.57799389658136	64.91645294851
7220.0	42.49197187967011	64.8613899704209
7224.0	66.46508488486266	64.80639702702479
7228.0	77.16015190938232	64.75147397413562
7232.0	60.59430239718225	64.69662066814753
7236.0	82.88539951429941	64.64183696603162
7240.0	71.27862727355644	64.58712272533285
7244.0	71.29848552227081	64.53247780416666
7248.0	69.8100625620591	64.47790206121593
7252.0	48.743957332257246	64.42339535572789
7256.0	98.87495560799206	64.36895754751079
7260.0	75.00584426324312	64.31458849693081
7264.0	49.8043070008308	64.26028806490916
7268.0	62.77176221578455	64.2060561129187
7272.0	88.1066217575872	64.15189250298126
7276.0	63.59304258055721	64.09779709766414
7280.0	55.65316534927685	64.04376976007745
7284.0	71.4405397789291	63.98981035387093
7288.0	69.03601454924296	63.93591874323079
7292.0	56.00523847254016	63.882094792877396
7296.0	83.98978218527446	63.82833836806139
7300.0	57.46441624190658	63.77464933456149
7304.0	39.14932876981233	63.72102755868122
7308.0	49.19913243620434	63.66747290724604
7312.0	80.02259353670667	63.61398524760066
7316.0	67.78276134597276	63.56056444760579
7320.0	51.984561045645414	63.50721037563579
7324.0	62.392326321460544	63.453922900575385
7328.0	87.05762217425732	63.400701891817
7332.0	66.41779449730707	63.34754721925827
7336.0	70.67485455358167	63.29445875329873
7340.0	64.62289698790242	63.24143636483724
7344.0	51.42718214536828	63.18847992526966
7348.0	56.164508466040004	63.13558930648535
7352.0	77.86522549848829	63.08276438086519
7356.0	68.21398239882518	63.03000502127818
7360.0	50.020878580221854	62.977311101079685
7364.0	71.69158660776316	62.924682494107685
7368.0	70.9062282338771	62.87211907468099
7372.0	67.59503160008356	62.81962071759599
7376.0	65.106013423293	62.76718729812458
7380.0	91.58798312706664	62.7148186920111
7384.0	54.47178777679888	62.662514775470115
7388.0	67.36994397071058	62.6102754251835
7392.0	68.03501704231729	62.55810051829818
7396.0	93.848471674328	62.50598993242328
7400.0	60.616364298301335	62.45394354562799
7404.0	71.33302661407481	62.40196123643866
7408.0	79.445763863181	62.35004288383669
7412.0	69.43685465924098	62.2981883672557
7416.0	69.05502511998279	62.246397566579155
7420.0	77.90662472557	62.19467036213806
7424.0	59.900865811520134	62.14300663470853
7428.0	59.37201747758856	62.091406265509036
7432.0	67.007547798681	62.03986913619841
7436.0	67.70261881763334	61.988395128873144
7440.0	58.949705417964665	61.93698412606534
7444.0	95.00158669772333	61.88563601073991
7448.0	65.69525752031207	61.83435066629259
7452.0	61.82348331569524	61.78312797654745
7456.0	48.45607227375497	61.73196782575472
7460.0	50.49630767954385	61.680870098588116
7464.0	57.67019508922132	61.629834680142935
7468.0	54.04123066253027	61.578861455933584
7472.0	57.667560264583486	61.527950311891466
7476.0	64.40032983734679	61.47710113436254
7480.0	56.57193304621694	61.42631381010505
7484.0	60.06817482045858	61.3755882262877
7488.0	64.49063060890089	61.32492427048679
7492.0	51.498411596364235	61.274321830684634
7496.0	46.74170228525991	61.223780795267096
7500.0	55.73792759318826	61.17330105302128
7504.0	69.76707487734039	61.122882493133694
7508.0	79.43574678221962	61.07252500518779
7512.0	53.090421786691685	61.02222847916213
7516.0	51.19491073823059	60.97199280542791
7520.0	61.03134997034324	60.9218178747474
7524.0	66.92510264164599	60.87170357827101
7528.0	46.153245405221895	60.821649807536026
7532.0	59.531624148186154	60.77165645446417
7536.0	49.971791978793966	60.721723411359484
7540.0	52.43017545549599	60.67185057090642
7544.0	36.4038469266669	60.62203782616775
7548.0	72.54497727679959	60.57228507058261
7552.0	70.72610763331892	60.522592197964265
7556.0	59.156313176483394	60.47295910249855
7560.0	65.24209075566196	60.42338567874136
7564.0	61.01258659397922	60.37387182161702
7568.0	59.472555726851766	60.32441742641629
7572.0	57.79828980265147	60.27502238879427
7576.0	48.83748044160238	60.225686604768555
7580.0	51.30825931627401	60.17640997071734
7584.0	70.15000892975529	60.12719238337743
7588.0	77.02310209150365	60.07803373984236
7592.0	53.04274407010804	60.0289339375605
7596.0	49.71292485325581	59.97989287433317
7600.0	50.4846915194405	59.930910448312936
7604.0	50.43277744664203	59.88198655800132
7608.0	54.64177801236244	59.83312110224748
7612.0	64.2421319601754	59.78431398024595
7616.0	70.76176871361467	59.73556509153493
7620.0	48.724738931992164	59.686874335994794
7624.0	52.565432209276295	59.63824161384572
7628.0	54.88520345901023	59.58966682564636
7632.0	41.35351457670613	59.54114987229185
7636.0	55.493410462197346	59.49269065501195
7640.0	60.23800338835102	59.444289075369625
7644.0	59.70907393154883	59.39594503525883
7648.0	53.55479052551827	59.34765843690327
7652.0	71.44032435189916	59.29942918285417
7656.0	64.97990401727748	59.25125717598891
7660.0	63.70190545563152	59.20314231950908
7664.0	54.80084181247639	59.15508451693913
7668.0	52.03071337512511	59.107083672124276
7672.0	59.052426741612976	59.05913968922892
7676.0	28.62217755298486	59.011252472735244
7680.0	74.17015087268433	58.963421927441324
7684.0	78.10766844437036	58.91564795845929
7688.0	77.90021248458194	58.86793047121413
7692.0	70.1931656251624	58.82026937144181
7696.0	55.59808585175527	58.77266456518773
7700.0	65.20667931995283	58.725115958804736
7704.0	62.41806425661093	58.677623458952276
7708.0	24.67542825616372	58.630186972594146
7712.0	50.60973185057586	58.582806406997165
7716.0	47.74370738500755	58.53548166972952
7720.0	59.77739525048702	58.488212668659436
7724.0	80.27713116714796	58.440999311953256
7728.0	50.673934754380625	58.39384150807419
7732.0	48.8458152499137	58.346739165780654
7736.0	42.91485298424063	58.299692194124596
7740.0	45.40305808152136	58.252700502450516
7744.0	55.16362365843548	58.20576400039314
7748.0	27.708668136658822	58.15888259787658
7752.0	50.42301469346419	58.11205620511275
7756.0	40.69178380330729	58.065284732599466
7760.0	74.97590951401088	58.01856809111959
7764.0	44.02759119757113	57.97190619173885
7768.0	50.10544050505729	57.925298945805146
7772.0	51.72128045579345	57.87874626494653
7776.0	62.54161495680603	57.83224806106992
7780.0	47.241217895239124	57.785804246359845
7784.0	61.41698642860527	57.73941473327694
7788.0	65.95556501176907	57.69307943455629
7792.0	71.47485639762283	57.64679826320636
7796.0	51.81877472248895	57.60057113250737
7800.0	55.26258340608766	57.554397956010106
7804.0	41.83070530645908	57.50827864753439
7808.0	40.52941482461785	57.462213121167714
7812.0	77.21550275321081	57.41620129126386
7816.0	48.08010212634268	57.370243072441625
7820.0	53.789588835773976	57.32433837958366
7824.0	51.63050203398859	57.27848712783458
7828.0	60.51803839965346	57.23268923260005
7832.0	60.89081148634844	57.18694460954555
7836.0	68.61472534175931	57.14125317459466
7840.0	56.9852656229789	57.09561484392819
7844.0	37.59197967519604	57.050029533982396
7848.0	59.434720999908336	57.00449716144816
7852.0	50.2459863432583	56.95901764326947
7856.0	48.39290387069199	56.913590896642155
7860.0	60.080738391880715	56.868216839012554
7864.0	49.93598297545851	56.822895388076354
7868.0	62.22868174277585	56.777626461777444
7872.0	61.022912643288365	56.732409978306364
7876.0	43.36033056577315	56.68724585609928
7880.0	52.12875640717056	56.64213401383676
7884.0	81.7219829110699	56.59707437044242
7888.0	47.1123158317443	56.552066845081804
7892.0	73.81360353833982	56.50711135716123
7896.0	61.39787553575877	56.46220782632633
7900.0	39.36601576156578	56.41735617246109
7904.0	45.52025761961913	56.37255631568666
7908.0	36.0875721128395	56.32780817636005
7912.0	57.50897452501236	56.28311167507304
7916.0	66.78860210348707	56.23846673265083
7920.0	58.15276325250906	56.193873270151336
7924.0	74.69389605263272	56.149331208863316
7928.0	52.80778060009966	56.10484047030598
7932.0	54.75776579269038	56.060400976227264
7936.0	76.36888068000519	56.01601264860314
7940.0	45.322282980085895	55.97167540963594
7944.0	49.70000330836091	55.92738918175401
7948.0	43.92580449908532	55.883153887609794
7952.0	53.278285800562315	55.83896945007925
7956.0	46.378692279517914	55.794835792260486
7960.0	49.74526397207198	55.75075283747286
7964.0	50.285741218359625	55.7067205092557
7968.0	62.6842152492318	55.662738731367355
7972.0	49.816513262458166	55.61880742778414
7976.0	31.55614663180984	55.57492652269899
7980.0	59.07345450564975	55.53109594052086
7984.0	64.07503266208099	55.487315605873256
7988.0	40.68854193939062	55.44358544359331
7992.0	59.48913821803811	55.39990537873089
7996.0	36.156132737964	55.35627533654733
8000.0	71.72268255194135	55.3126952425146
8004.0	69.77995655778324	55.26916502231413
8008.0	55.372909267744305	55.22568460183573
8012.0	59.19107067436748	55.18225390717689
8016.0	55.693387138449026	55.1388728646413
8020.0	71.75367178106501	55.0955414007384
8024.0	56.74880687736004	55.05225944218196
8028.0	39.60937515186969	55.00902691588911
8032.0	56.16682210713954	54.96584374897969
8036.0	47.73600934046174	54.922709868774795
8040.0	47.23027045664329	54.879625202796305
8044.0	55.51797902825754	54.83658967876551
8048.0	68.81898486305245	54.79360322460226
