5376.0	108.35809482762575	102.11841966051186
5380.0	111.3235152595116	101.99421791786581
5384.0	112.23450486265635	101.87034076607591
5388.0	111.88489414871859	101.74678668000848
5392.0	102.81653655582545	101.62355414339174
5396.0	88.85356966004527	101.50064164876176
5400.0	103.5989585864771	101.37804769740919
5404.0	97.59051476682313	101.2557707993257
5408.0	103.2083946368001	101.13380947315132
5412.0	100.91607936022278	101.01216224612152
5416.0	106.95192511669106	100.89082765401531
5420.0	88.73966759731486	100.76980424110297
5424.0	100.78435873210707	100.64909056009475
5428.0	92.26099179614612	100.52868517208923
5432.0	101.41286408316522	100.40858664652258
5436.0	96.05685395110065	100.2887935611177
5440.0	83.67996216617078	100.16930450183405
5444.0	108.8509059296101	100.05011806281738
5448.0	104.21191199954393	99.93123284635008
5452.0	103.28564958254954	99.81264746280188
5456.0	88.86348498227343	99.6943605305805
5460.0	115.33780331861787	99.57637067608275
5464.0	97.07882713677927	99.45867653364624
5468.0	100.03538567000052	99.34127674550105
5472.0	109.123314823502	99.2241699617218
5476.0	94.52244112089411	99.10735484017988
5480.0	98.90916341698133	98.99083004649627
5484.0	108.0861568399667	98.87459425399446
5488.0	107.18493504733031	98.75864614365337
5492.0	112.0045341380493	98.64298440406141
5496.0	82.14365751374467	98.52760773136977
5500.0	102.35584975248406	98.41251482924683
5504.0	86.84179314882317	98.29770440883243
5508.0	88.76556735829415	98.18317518869245
5512.0	97.49831680331066	98.06892589477376
5516.0	88.09427285079194	97.95495526035947
5520.0	113.35534894411185	97.84126202602458
5524.0	114.4531330280256	97.72784493959118
5528.0	86.19705266646746	97.61470275608512
5532.0	76.51718659922011	97.50183423769191
5536.0	119.4291809805512	97.38923815371345
5540.0	102.55647521345412	97.27691328052461
5544.0	80.20486195087392	97.1648584015308
5548.0	77.5816547517201	97.05307230712471
5552.0	101.62667295433056	96.94155379464453
5556.0	113.3199971862784	96.83030166833147
5560.0	94.474688522402	96.71931473928792
5564.0	95.27087354990489	96.60859182543584
5568.0	82.94191635117133	96.4981317514757
5572.0	73.86705808641435	96.38793334884488
5576.0	94.16178072569551	96.27799545567733
5580.0	99.5611886386929	96.16831691676256
5584.0	120.65961424905733	96.05889658350561
5588.0	93.65120230208423	95.94973331388681
5592.0	96.59248601857206	95.8408259724218
5596.0	98.33134931502727	95.73217343012219
5600.0	102.43500590872553	95.62377456445611
5604.0	119.02411382814155	95.51562825930888
5608.0	97.5851636730332	95.40773340494438
5612.0	109.6298933999931	95.3000888979663
5616.0	101.48680244238422	95.19269364127977
5620.0	105.06465204923734	95.08554654405322
5624.0	74.29981586078372	94.97864652168012
5628.0	89.4133608635095	94.87199249574186
5632.0	101.25903231191988	94.76558339396982
5636.0	93.90648954448407	94.65941815020821
5640.0	112.75480118499516	94.55349570437726
5644.0	81.54832821236158	94.447815002436
5648.0	89.73366104228509	94.34237499634625
5652.0	101.81900483685864	94.2371746440358
5656.0	105.98741473353058	94.13221290936269
5660.0	91.54827239181567	94.02748876207887
5664.0	104.51915108966043	93.92300117779497
5668.0	110.6792047150424	93.81874913794469
5672.0	106.17966704993516	93.71473162974908
5676.0	77.84004287025728	93.61094764618244
5680.0	99.61742292424775	93.50739618593695
5684.0	96.88312786053736	93.40407625338791
5688.0	94.90855670068383	93.30098685855951
5692.0	94.26396018675052	93.19812701709121
5696.0	79.87614258081145	93.09549575020293
5700.0	79.36237593533697	92.9930920846617
5704.0	90.90670461712095	92.89091505274818
5708.0	92.19184551407896	92.78896369222302
5712.0	108.37843837114939	92.6872370462941
5716.0	108.35497123934553	92.58573416358344
5720.0	72.46332028245526	92.48445409809422
5724.0	123.62409351583962	92.38339590917849
5728.0	107.23541875433986	92.28255866150504
5732.0	104.51081536048852	92.1819414250267
5736.0	101.72320691302095	92.08154327494887
5740.0	90.32113532198434	91.98136329169765
5744.0	72.79789135796135	91.88140056088817
5748.0	91.46491889242957	91.78165417329348
5752.0	92.51069571675143	91.68212322481311
5756.0	101.04466704595569	91.58280681644216
5760.0	85.81982239459006	91.48370405424075
5764.0	72.14023544797539	91.384814049303
5768.0	68.26421669800322	91.28613591772715
5772.0	91.87185344282489	91.18766878058491
5776.0	81.8582354999672	91.08941176389158
5780.0	75.0039181290943	90.99136399857608
5784.0	75.09973580709922	90.8935246204515
5788.0	89.17932811392029	90.79589277018549
5792.0	89.8112583953267	90.69846759327092
5796.0	105.33193421834767	90.60124823999686
5800.0	92.99058397740228	90.50423386541934
5804.0	56.843739326058504	90.40742362933302
5808.0	102.69247443079459	90.31081669624223
5812.0	80.01331438061906	90.21441223533265
5816.0	90.94785858126713	90.1182094204433
5820.0	77.40540809585485	90.02220743003795
5824.0	82.81297257696933	89.92640544717771
5828.0	86.74279473473602	89.83080265949312
5832.0	89.48742083890302	89.73539825915637
5836.0	90.74799236738164	89.64019144285434
5840.0	89.88572362177739	89.54518141176102
5844.0	92.32263916957251	89.45036737151055
5848.0	97.82824744957286	89.35574853217034
5852.0	104.47787943368172	89.26132410821442
5856.0	80.47497142134769	89.16709331849677
5860.0	100.28082704906302	89.07305538622475
5864.0	81.38557147132563	88.97920953893336
5868.0	108.45472144550568	88.88555500845864
5872.0	62.45526695012124	88.79209103091193
5876.0	98.89463194064797	88.69881684665431
5880.0	102.27572332781139	88.6057317002705
5884.0	117.41354866503055	88.51283484054399
5888.0	94.520053509091	88.42012552043147
5892.0	95.47485265974316	88.32760299703745
5896.0	94.75287778547003	88.23526653158982
5900.0	88.6547981325464	88.14311538941445
5904.0	83.75807773215267	88.05114883991094
5908.0	91.44589657841597	87.95936615652788
5912.0	91.39685030134241	87.86776661673842
5916.0	66.9170719417812	87.77634950201636
5920.0	77.49484242039152	87.68511409781162
5924.0	70.05054060244369	87.59405969352665
5928.0	103.57795600281902	87.50318558249232
5932.0	85.42941774032779	87.41249106194479
5936.0	92.42874246908355	87.32197543300146
5940.0	82.3326872450104	87.23163800063789
5944.0	93.06280316408841	87.14147807366454
5948.0	90.7338788310235	87.05149496470375
5952.0	73.02404781489768	86.9616879901667
5956.0	102.23176174550719	86.87205647023082
5960.0	81.96106923471258	86.78259972881683
5964.0	92.67226659732516	86.69331709356648
5968.0	85.85489769016117	86.60420789582014
5972.0	87.7545522034256	86.51527147059443
5976.0	84.66679974165407	86.42650715656026
5980.0	73.66441865234242	86.33791429602087
5984.0	103.84226347147725	86.24949223488983
5988.0	88.66590528710483	86.16124032266966
5992.0	96.36207218113958	86.07315791242978
5996.0	93.76738172941968	85.9852443607855
6000.0	82.18421142070072	85.89749902787668
6004.0	76.27520603385783	85.80992127734629
6008.0	73.0326757063299	85.72251047631953
6012.0	86.3055427926607	85.63526599538307
6016.0	77.69862518689631	85.54818720856392
6020.0	92.26572934891279	85.46127349330914
6024.0	71.93644929042219	85.37452423046498
6028.0	82.37318725650347	85.28793880425668
6032.0	48.39169070533646	85.2015166022681
6036.0	95.87147684398707	85.11525701542168
6040.0	67.4648299001189	85.02915943795817
6044.0	86.82663665071773	84.94322326741698
6048.0	78.38844476741816	84.85744790461618
6052.0	79.14889678446492	84.77183275363299
6056.0	104.89966003765068	84.68637722178411
6060.0	91.78707357727184	84.60108071960633
6064.0	86.59848402401487	84.51594266083724
6068.0	80.68079594626349	84.43096246239605
6072.0	74.0826158087419	84.34613954436442
6076.0	61.34658847411986	84.26147332996752
6080.0	88.865887270143	84.17696324555553
6084.0	68.48016556550674	84.09260872058417
6088.0	102.89784983450349	84.00840918759674
6092.0	95.63919582578023	83.92436408220551
6096.0	83.53048907350747	83.84047284307307
6100.0	77.28634018577692	83.75673491189431
6104.0	102.17140978552402	83.67314973337795
6108.0	96.23424196637446	83.589716755229
6112.0	91.01762279807366	83.50643542813029
6116.0	92.23878629791798	83.42330520572496
6120.0	93.25766712734878	83.34032554459853
6124.0	84.16559356568168	83.25749590426143
6128.0	100.26201380917166	83.17481574713157
6132.0	78.45239569744699	83.09228453851674
6136.0	60.86261531605804	83.00990174659732
6140.0	85.70809938211974	82.92766684240917
6144.0	81.34637557939249	82.84557929982664
6148.0	83.63722992854066	82.76363859554549
6152.0	96.68163978497802	82.68184420906583
6156.0	82.52727485817107	82.60019562267574
6160.0	109.72327834729934	82.51869232143434
6164.0	96.00014027806654	82.4373337931553
6168.0	92.80719235902222	82.35611952839007
6172.0	101.73055866675573	82.27504902041215
6176.0	75.16031059799494	82.19412176520031
6180.0	72.92611273835699	82.11333726142256
6184.0	78.18250753690192	82.03269501042013
6188.0	70.7438189194897	81.95219451619131
6192.0	53.63885599857512	81.87183528537606
6196.0	84.92305840076168	81.79161682723957
6200.0	75.30979199842612	81.71153865365703
6204.0	91.2497222785319	81.63160027909791
6208.0	88.72796736653873	81.55180122061061
6212.0	74.09440707566918	81.4721409978068
6216.0	80.51520312321603	81.39261913284628
6220.0	78.00277082067326	81.31323515042179
6224.0	73.63901264611522	81.23398857774384
6228.0	70.05254708923717	81.15487894452579
6232.0	74.85170552581282	81.07590578296863
6236.0	80.6428786485906	80.99706862774666
6240.0	74.58975614196312	80.91836701599216
6244.0	83.99489439487877	80.83980048728107
6248.0	81.80631918095017	80.7613685836184
6252.0	81.06137913210972	80.68307084942371
6256.0	83.95872011322545	80.60490683151677
6260.0	61.60459261668575	80.52687607910288
6264.0	75.31778678524535	80.4489781437594
6268.0	62.22936976504644	80.37121257942088
6272.0	77.35721075165608	80.29357894236554
6276.0	99.4163119289241	80.21607679120095
6280.0	68.20275115583169	80.13870568685024
6284.0	77.44131632941827	80.06146519253866
6288.0	97.49462885023615	79.98435487377931
6292.0	114.30636373049953	79.90737429835993
6296.0	85.91215847275157	79.83052303632924
6300.0	73.14392272680672	79.75380065998345
6304.0	53.71090179551268	79.67720674385296
6308.0	69.74676473279995	79.60074086468892
6312.0	71.58548538091685	79.52440260145026
6316.0	89.60989856821962	79.44819153529033
6320.0	96.46598924246308	79.37210724954407
6324.0	68.34711351077809	79.29614932971482
6328.0	58.261109354154215	79.22031736346146
6332.0	74.56867852808047	79.14461094058586
6336.0	90.56594187242483	79.06902965301988
6340.0	81.56193676131478	78.99357309481269
6344.0	91.67554575822223	78.91824086211835
6348.0	104.03369214976786	78.84303255318329
6352.0	75.88092522641372	78.76794776833388
6356.0	81.28135804452656	78.69298610996395
6360.0	77.71471179780914	78.61814718252258
6364.0	97.07555257093281	78.54343059250199
6368.0	82.93509565681956	78.46883594842538
6372.0	84.94824131835178	78.39436286083492
6376.0	95.17919431383315	78.32001094227942
6380.0	58.83468490580691	78.24577980730295
6384.0	75.28421396850972	78.17166907243279
6388.0	61.57425761716517	78.09767835616753
6392.0	63.174797152182535	78.02380727896549
6396.0	68.01857053464867	77.95005546323318
6400.0	75.597893738763	77.8764225333137
6404.0	84.40581151176258	77.80290811547525
6408.0	58.31447648695803	77.72951183789954
6412.0	58.36741178105794	77.65623333067094
6416.0	71.73133029628563	77.58307222576468
6420.0	68.99058067532688	77.51002815703599
6424.0	63.72461655181438	77.43710076020882
6428.0	84.37699251059095	77.36428967286483
6432.0	99.42930465302953	77.29159453443238
6436.0	80.33327274524433	77.21901498617565
6440.0	80.5866041320418	77.14655067118363
6444.0	77.78164761600608	77.07420123435956
6448.0	60.99105150920402	77.00196632241004
6452.0	86.9544739654561	76.9298455838343
6456.0	81.13202153789143	76.85783866891376
6460.0	81.44418608554557	76.78594522970155
6464.0	60.99383093705017	76.71416492001173
6468.0	69.84884637497028	76.64249739540924
6472.0	38.25837670431962	76.57094231319915
6476.0	89.12500707482089	76.49949933241695
6480.0	81.16227346555227	76.42816811381792
6484.0	85.15883469927253	76.35694831986686
6488.0	70.77660776378195	76.28583961472832
6492.0	66.42685800175518	76.21484166425658
6496.0	78.36431224682012	76.14395413598544
6500.0	96.48622207418427	76.07317669911838
6504.0	72.61588884324364	76.00250902451873
6508.0	78.28836273812895	75.93195078470005
6512.0	83.58664047479306	75.86150165381618
6516.0	78.52968484125796	75.79116130765152
6520.0	75.60395452293353	75.72092942361171
6524.0	72.07717458648985	75.65080568071375
6528.0	77.29522734846518	75.58078975957687
6532.0	76.38189248787123	75.51088134241276
6536.0	90.16407334899084	75.44108011301627
6540.0	80.50789125215314	75.3713857567562
6544.0	90.9127002611715	75.3017979605659
6548.0	99.34279616396809	75.23231641293427
6552.0	60.914104470500774	75.16294080389629
6556.0	58.79443975356982	75.0936708250242
6560.0	91.0364338448565	75.02450616941839
6564.0	83.56649054491625	74.95544653169837
6568.0	74.18249334450063	74.88649160799363
6572.0	66.59478039812713	74.81764109593529
6576.0	77.64563821084795	74.74889469464684
6580.0	82.01493516480141	74.68025210473546
6584.0	79.48515992068779	74.61171302828343
6588.0	81.22602552060063	74.54327716883914
6592.0	83.97883905737754	74.47494423140913
6596.0	74.20506961329743	74.40671392244873
6600.0	64.69492838528448	74.3385859498541
6604.0	87.45988676087913	74.27056002295366
6608.0	54.771796816668186	74.20263585249961
6612.0	70.18551042088244	74.13481315065951
6616.0	65.13267305835271	74.06709163100821
6620.0	63.56447553746038	73.9994710085195
6624.0	78.6460287871517	73.93195099955769
6628.0	61.422571646183265	73.86453132186983
6632.0	71.66020643769988	73.79721169457729
6636.0	71.96833030920003	73.72999183816806
6640.0	65.42523886807894	73.66287147448833
6644.0	69.99932158096473	73.59585032673475
6648.0	105.29657729683284	73.52892811944663
6652.0	79.83772783558442	73.4621045784979
6656.0	76.81025260142306	73.3953794310895
6660.0	92.31335557454514	73.32875240574113
6664.0	70.60942665010614	73.26222323228433
6668.0	81.52151294181297	73.19579164185411
6672.0	84.4105175999321	73.1294573668817
6676.0	76.8241076028499	73.06322014108676
6680.0	67.97267485459173	72.99707969947008
6684.0	74.90169058926661	72.93103577830595
6688.0	59.79774240949478	72.86508811513464
6692.0	57.64814014625684	72.79923644875522
6696.0	98.66432999614179	72.73348051921813
6700.0	84.1886417839374	72.66782006781787
6704.0	84.57863706423348	72.60225483708558
6708.0	80.18021413490811	72.53678457078203
6712.0	61.26601530832435	72.47140901389056
6716.0	74.61079286985401	72.40612791260956
6720.0	89.76641718653099	72.34094101434582
6724.0	59.67777385174444	72.27584806770707
6728.0	82.66990864414696	72.2108488224953
6732.0	66.5473758585348	72.14594302969982
6736.0	85.32062626565128	72.08113044149003
6740.0	45.058931302373125	72.01641081120886
6744.0	83.4420425346149	71.95178389336577
6748.0	78.25485293327989	71.88724944363005
6752.0	67.41029200904471	71.82280721882412
6756.0	66.9959587424886	71.75845697691665
6760.0	73.26911564323183	71.69419847701596
6764.0	81.05069290968848	71.63003147936352
6768.0	69.1770017376998	71.56595574532732
6772.0	57.047375935416106	71.5019710373952
6776.0	63.35049179527705	71.43807711916841
6780.0	89.1078902724181	71.37427375535518
6784.0	62.814731572756386	71.31056071176435
6788.0	61.96450307069172	71.24693775529892
6792.0	63.16973071836316	71.18340465394958
6796.0	75.08231214113171	71.11996117678856
6800.0	66.91250930466877	71.05660709396345
6804.0	94.17798550381457	70.99334217669063
6808.0	75.24419180123525	70.93016619724945
6812.0	74.53630615565312	70.86707892897584
6816.0	88.01374558821944	70.80408014625618
6820.0	82.0496426029338	70.74116962452143
6824.0	82.02040984366873	70.67834714024087
6828.0	65.01779240624832	70.61561247091615
6832.0	76.45952060956233	70.55296539507539
6836.0	56.2491463025946	70.49040569226716
6840.0	73.9958875699449	70.42793314305467
6844.0	66.2728238772977	70.36554752900966
6848.0	61.83518846678618	70.30324863270702
6852.0	58.73145250980529	70.24103623771849
6856.0	59.693064691403684	70.17891012860737
6860.0	74.63129112541104	70.11687009092235
6864.0	68.11604451515491	70.05491591119223
6868.0	63.74229896815166	69.99304737692006
6872.0	58.22196761927289	69.9312642765773
6876.0	79.36223406622243	69.86956639959878
6880.0	82.03378872201957	69.80795353637679
6884.0	69.70768879951719	69.74642547825546
6888.0	67.64791237839938	69.6849820175254
6892.0	78.69788576684248	69.62362294741868
6896.0	53.542972824572715	69.56234806210259
6900.0	66.70432563221476	69.50115715667474
6904.0	56.548956470560526	69.4400500271579
6908.0	71.31177938955446	69.37902647049408
6912.0	66.73458471937803	69.31808628453987
6916.0	55.01620791702328	69.25722926806074
6920.0	80.46912882920365	69.19645522072608
6924.0	90.06822717046859	69.13576394310373
6928.0	79.10507755275198	69.07515523665522
6932.0	50.516900125370114	69.01462890373027
6936.0	60.39908501591434	68.95418474756187
6940.0	81.17664563413588	68.89382257226119
6944.0	61.50734814547263	68.83354218281248
6948.0	66.90616971082541	68.77334338506817
6952.0	79.20419555482141	68.7132259857439
6956.0	63.16849231199049	68.65318979241331
6960.0	79.26068294687968	68.59323461350357
6964.0	60.2549785910786	68.53336025829002
6968.0	77.19495836636109	68.47356653689175
6972.0	50.936078261546704	68.41385326026649
6976.0	60.96679131989418	68.35422024020589
6980.0	72.01774229130913	68.29466728933062
6984.0	55.78424365500831	68.23519422108602
6988.0	50.33401932766621	68.1758008497369
6992.0	85.49126649153912	68.11648699036326
6996.0	73.81905300096234	68.05725245885537
7000.0	61.12343621339539	67.9980970719092
7004.0	65.13949076985425	67.93902064702199
7008.0	42.71302795746209	67.88002300248745
7012.0	86.18313247053644	67.82110395739129
7016.0	55.90437131753197	67.76226333160689
7020.0	59.047307496230545	67.70350094579045
7024.0	56.788791594621514	67.6448166213769
7028.0	73.39244617930571	67.58621018057524
7032.0	76.00026220433645	67.52768144636418
7036.0	79.52776659033523	67.46923024248773
7040.0	41.59390054593338	67.41085639345104
7044.0	78.97777282231174	67.35255972451571
7048.0	53.97330740497468	67.29434006169599
7052.0	85.88257323665204	67.23619723175392
7056.0	53.207575293662	67.17813106219553
7060.0	71.50870262178783	67.1201413812664
7064.0	41.06562564815739	67.06222801794769
7068.0	70.32084513203587	67.00439080195163
7072.0	77.25324160176514	66.94662956371761
7076.0	69.52026047719023	66.88894413440795
7080.0	60.85906240738006	66.83133434590391
7084.0	70.24668203555049	66.77380003080151
7088.0	86.07163852464797	66.71634102240768
7092.0	61.31589340880307	66.65895715473579
7096.0	79.13326028393571	66.60164826250225
7100.0	51.69536197795875	66.54441418112204
7104.0	55.021097120705136	66.48725474670498
7108.0	62.12566531822235	66.4301697960518
7112.0	60.89521407391331	66.37315916665023
7116.0	52.656317972736446	66.31622269667108
7120.0	69.80235585077496	66.25936022496452
7124.0	70.9038627671693	66.20257159105581
7128.0	68.86066230661649	66.14585663514214
7132.0	62.25845167660197	66.0892151980884
7136.0	68.71966128736068	66.0326471214235
7140.0	57.26050063027594	65.97615224733666
7144.0	63.25909896596899	65.9197304186738
7148.0	70.64503858558241	65.86338147893356
7152.0	79.57631217765531	65.80710527226397
7156.0	54.868226371783166	65.75090164345855
7160.0	62.5582079231152	65.69477043795277
7164.0	56.93567789586677	65.63871150182042
7168.0	63.247468579042156	65.58272468177009
7172.0	79.21753662283177	65.5268098251415
7176.0	57.23588386186803	65.47096677990197
7180.0	81.12683715275132	65.41519539464312
7184.0	86.4464498087044	65.35949551857698
7188.0	78.31126212300984	65.30386700153284
7192.0	67.78589192859849	65.24830969395369
7196.0	76.25242261107701	65.1928234468926
7200.0	50.71681411157738	65.13740811200972
7204.0	61.855458994652224	65.0820635415685
7208.0	61.81608095348247	65.02678958843245
7212.0	56.31570149938274	64.97158610606175
7216.0	70.68193059229307	64.91645294851
7220.0	39.50692672058756	64.8613899704209
7224.0	61.970028622713066	64.80639702702479
7228.0	89.18053497898082	64.75147397413562
7232.0	71.59841117930296	64.69662066814753
7236.0	50.49059305692863	64.64183696603162
7240.0	61.14491081614161	64.58712272533285
7244.0	85.74724322764132	64.53247780416666
7248.0	61.341551810656426	64.47790206121593
7252.0	44.370599455810535	64.42339535572789
7256.0	66.2511986607043	64.36895754751079
7260.0	78.42023896192283	64.31458849693081
7264.0	71.46751534500031	64.26028806490916
7268.0	73.96817005080467	64.2060561129187
7272.0	62.041429448568	64.15189250298126
7276.0	80.83261842865164	64.09779709766414
7280.0	60.72032463868334	64.04376976007745
7284.0	80.658891097952	63.98981035387093
7288.0	46.29089698423205	63.93591874323079
7292.0	57.524765165956794	63.882094792877396
7296.0	55.98875785316011	63.82833836806139
7300.0	45.564372221578935	63.77464933456149
7304.0	60.81820428123156	63.72102755868122
7308.0	74.12506507357942	63.66747290724604
7312.0	60.794576992384805	63.61398524760066
7316.0	71.34302812612489	63.56056444760579
7320.0	75.6154745818119	63.50721037563579
7324.0	63.9076262211431	63.453922900575385
7328.0	63.81082872755363	63.400701891817
7332.0	57.509699672236856	63.34754721925827
7336.0	70.06448415577196	63.29445875329873
7340.0	71.78905000061545	63.24143636483724
7344.0	55.703996511351214	63.18847992526966
7348.0	54.915445684180874	63.13558930648535
7352.0	87.22474609491334	63.08276438086519
7356.0	26.24761416213787	63.03000502127818
7360.0	65.99488305632454	62.977311101079685
7364.0	60.57432318260677	62.924682494107685
7368.0	56.64501478327368	62.87211907468099
7372.0	64.08506289806611	62.81962071759599
7376.0	56.756485405356564	62.76718729812458
7380.0	50.26783024610144	62.7148186920111
7384.0	65.98498690699279	62.662514775470115
7388.0	69.03822588314195	62.6102754251835
7392.0	85.94646288954758	62.55810051829818
7396.0	82.05696594534233	62.50598993242328
7400.0	60.06902413289052	62.45394354562799
7404.0	77.49640726361545	62.40196123643866
7408.0	77.39567172790422	62.35004288383669
7412.0	51.06454854770586	62.2981883672557
7416.0	66.70547919514223	62.246397566579155
7420.0	57.56153979255534	62.19467036213806
7424.0	60.99228776005791	62.14300663470853
7428.0	61.401505417055866	62.091406265509036
7432.0	46.927775137386845	62.03986913619841
7436.0	75.30224206648532	61.988395128873144
7440.0	51.79938576817439	61.93698412606534
7444.0	66.50484164724512	61.88563601073991
7448.0	60.30843547089599	61.83435066629259
7452.0	53.7572006615386	61.78312797654745
7456.0	50.359971877925176	61.73196782575472
7460.0	52.88548239982296	61.680870098588116
7464.0	62.158683976199775	61.629834680142935
7468.0	47.56825451028585	61.578861455933584
7472.0	74.00260665106764	61.527950311891466
7476.0	49.51484142920181	61.47710113436254
7480.0	57.774820729876154	61.42631381010505
7484.0	67.05620086273008	61.3755882262877
7488.0	58.95833046379115	61.32492427048679
7492.0	69.7163673311956	61.274321830684634
7496.0	61.2997208884736	61.223780795267096
7500.0	58.20533895440602	61.17330105302128
7504.0	42.62655529039266	61.122882493133694
7508.0	53.621786583733844	61.07252500518779
7512.0	50.01452239778861	61.02222847916213
7516.0	64.1345765463828	60.97199280542791
7520.0	59.43002077544267	60.9218178747474
7524.0	76.28042457652045	60.87170357827101
7528.0	73.02890354913313	60.821649807536026
7532.0	49.01967859791948	60.77165645446417
7536.0	45.12410032874359	60.721723411359484
7540.0	55.43911666440269	60.67185057090642
7544.0	65.51204298757443	60.62203782616775
7548.0	69.17263804052045	60.57228507058261
7552.0	77.09853065894399	60.522592197964265
7556.0	56.828426477918555	60.47295910249855
7560.0	78.11999825048385	60.42338567874136
7564.0	60.44362247886539	60.37387182161702
7568.0	65.7542947666177	60.32441742641629
7572.0	44.68421952463191	60.27502238879427
7576.0	71.41928414558842	60.225686604768555
7580.0	69.35458365206543	60.17640997071734
7584.0	64.54053657082896	60.12719238337743
7588.0	59.375262826013056	60.07803373984236
7592.0	54.23563500388703	60.0289339375605
7596.0	55.18503463891369	59.97989287433317
7600.0	66.75498408071982	59.930910448312936
7604.0	58.0659206993915	59.88198655800132
7608.0	60.73289897408264	59.83312110224748
7612.0	66.9561676037351	59.78431398024595
7616.0	47.36618862693036	59.73556509153493
7620.0	42.585520201706224	59.686874335994794
7624.0	68.71171557488472	59.63824161384572
7628.0	64.58310300986065	59.58966682564636
7632.0	62.36515674700649	59.54114987229185
7636.0	57.128655980048244	59.49269065501195
7640.0	64.73450912253827	59.444289075369625
7644.0	67.81860904454396	59.39594503525883
7648.0	67.65219453487931	59.34765843690327
7652.0	42.94308977292296	59.29942918285417
7656.0	57.904367333228535	59.25125717598891
7660.0	49.73674638910762	59.20314231950908
7664.0	55.4755796974692	59.15508451693913
7668.0	44.86780870469704	59.107083672124276
7672.0	41.93232749822678	59.05913968922892
7676.0	67.22672232726902	59.011252472735244
7680.0	54.27902870613689	58.963421927441324
7684.0	79.3270528905651	58.91564795845929
7688.0	56.89782672898217	58.86793047121413
7692.0	63.31821779272501	58.82026937144181
7696.0	82.7533194620084	58.77266456518773
7700.0	77.652379937371	58.725115958804736
7704.0	77.11269005755676	58.677623458952276
7708.0	71.26906109093542	58.630186972594146
7712.0	71.51313893929134	58.582806406997165
7716.0	66.31434506901142	58.53548166972952
7720.0	71.00453721505468	58.488212668659436
7724.0	42.05395396778664	58.440999311953256
7728.0	75.61906153755974	58.39384150807419
7732.0	52.01004709641436	58.346739165780654
7736.0	61.600665235428494	58.299692194124596
7740.0	65.08614793824927	58.252700502450516
7744.0	54.148100647727965	58.20576400039314
7748.0	44.216733048767345	58.15888259787658
7752.0	40.14760404483506	58.11205620511275
7756.0	75.95126147542136	58.065284732599466
7760.0	56.1354645364074	58.01856809111959
7764.0	55.00369202657355	57.97190619173885
7768.0	48.118879979699855	57.925298945805146
7772.0	44.318623246189695	57.87874626494653
7776.0	71.4616249069014	57.83224806106992
7780.0	53.71718781479264	57.785804246359845
7784.0	51.09522874425121	57.73941473327694
7788.0	73.06078318695708	57.69307943455629
7792.0	65.12288401333784	57.64679826320636
7796.0	53.36535787975821	57.60057113250737
7800.0	55.23466691844497	57.554397956010106
7804.0	52.79864669632034	57.50827864753439
7808.0	47.261682085466326	57.462213121167714
7812.0	49.00362408725306	57.41620129126386
7816.0	63.3130878899116	57.370243072441625
7820.0	49.43266980351571	57.32433837958366
7824.0	62.860331581042594	57.27848712783458
7828.0	70.9599054519957	57.23268923260005
7832.0	60.42436559865718	57.18694460954555
7836.0	74.16745748651624	57.14125317459466
7840.0	61.55158016339665	57.09561484392819
7844.0	55.81565369332891	57.050029533982396
7848.0	31.225353599459282	57.00449716144816
7852.0	52.35061795413027	56.95901764326947
7856.0	47.637071590354964	56.913590896642155
7860.0	44.28451274877102	56.868216839012554
7864.0	47.13528724828116	56.822895388076354
7868.0	73.52779714667747	56.777626461777444
7872.0	50.855175611212736	56.732409978306364
7876.0	78.67838669985446	56.68724585609928
7880.0	63.79783367855669	56.64213401383676
7884.0	64.14792822755088	56.59707437044242
7888.0	59.90730915426706	56.552066845081804
7892.0	55.15228876720697	56.50711135716123
7896.0	47.78385185730497	56.46220782632633
7900.0	47.163602649092	56.41735617246109
7904.0	65.74243646382408	56.37255631568666
7908.0	46.08015337171629	56.32780817636005
7912.0	63.09537128790548	56.28311167507304
7916.0	63.754898275717224	56.23846673265083
7920.0	44.29913678737593	56.193873270151336
7924.0	54.7478130175735	56.149331208863316
7928.0	80.92683340470987	56.10484047030598
7932.0	54.814294932786744	56.060400976227264
7936.0	32.989005138132875	56.01601264860314
7940.0	46.85351902652215	55.97167540963594
7944.0	52.099236933177615	55.92738918175401
7948.0	65.62410680703246	55.883153887609794
7952.0	58.75604553175056	55.83896945007925
7956.0	46.78188292921565	55.794835792260486
7960.0	63.565553275597	55.75075283747286
7964.0	52.79317636530848	55.7067205092557
7968.0	61.677528027937484	55.662738731367355
7972.0	49.51538687073297	55.61880742778414
7976.0	81.20477768102486	55.57492652269899
7980.0	37.47381926595119	55.53109594052086
7984.0	62.56058348993575	55.487315605873256
7988.0	57.811264822256646	55.44358544359331
7992.0	42.21678920503902	55.39990537873089
7996.0	67.5903737363895	55.35627533654733
8000.0	50.521411880048504	55.3126952425146
8004.0	53.01545000415527	55.26916502231413
8008.0	41.78194108971037	55.22568460183573
8012.0	76.68230568442905	55.18225390717689
8016.0	49.640531708000466	55.1388728646413
8020.0	61.193272628160244	55.0955414007384
8024.0	41.31044205195644	55.05225944218196
8028.0	58.81354526037955	55.00902691588911
8032.0	38.61679714902037	54.96584374897969
8036.0	39.893310351014904	54.922709868774795
8040.0	65.8228021884525	54.879625202796305
